      5.8497944886102360         0.5389485606918735         2.8099999999999836         0.9390000000000001         9.7356593036550549         7.0287841694879276
      5.6732678209976868         0.5456894347013529         2.8099999999999836         0.9400000000000001         9.8995549369538178         7.0287841694878050
      5.5610062802762821         0.5986313194114580         2.8099999999999836         0.9410000000000001         9.9554937089377802         7.0287841694877606
      8.1599413813473500         0.7893875945332045         2.8099999999999836         0.9440000000000001         6.0342492063177273         7.0287841694878832
     12.9910949177306243         0.7836533605853276         2.8099999999999836         0.9450000000000001         2.9407544250062232         7.0287841694878752
      6.8090484507592581         0.7884843821749757         2.8099999999999836         0.9460000000000001         7.5695513149053761         7.0287841694880369
      3.0266898580884907         0.7882348243522443         2.8199999999999834         0.9230000000000000        23.7455130118547437         7.0564052446275474
      2.9936702821666707         0.7892487630790793         2.8199999999999834         0.9240000000000000        23.7318302132645478         7.0564052446273644
      2.9653402131427491         0.7910526522450441         2.8199999999999834         0.9250000000000000        23.6851338398217202         7.0564052446276264
      2.9409748874545945         0.7877073810243618         2.8199999999999834         0.9260000000000000        23.6112197983622742         7.0564052446273369
      2.9209497018627784         0.7853452450844914         2.8199999999999834         0.9270000000000000        23.5051846322258129         7.0564052446274612
      2.9052161645906227         0.7834013177957428         2.8199999999999834         0.9280000000000000        23.3667992401481790         7.0564052446274221
      2.8937004035939604         0.7797985555135221         2.8199999999999834         0.9290000000000000        23.1965080300587374         7.0564052446271983
      2.8863045957030145         0.7714322776870784         2.8199999999999834         0.9300000000000000        22.9954204033157765         7.0564052446275580
      2.8840457197684564         0.7618389410736713         2.8199999999999834         0.9310000000000000        22.7538470376388418         7.0564052446274586
      2.8873380296279541         0.7432803982985855         2.8199999999999834         0.9320000000000001        22.4690005602847584         7.0564052446275420
      5.9645595350801335         0.5458415431254072         2.8199999999999834         0.9410000000000001         9.3791748794168868         7.0564052446274319
      5.7257056517323406         0.5261180051235520         2.8199999999999834         0.9420000000000001         9.6380465935836508         7.0564052446275074
      5.5654705339614576         0.5446628275064272         2.8199999999999834         0.9430000000000001         9.7794802267990253         7.0564052446276246
      5.4641255298153304         0.5929732328791369         2.8199999999999834         0.9440000000000001         9.8208765797700917         7.0564052446274896
      8.0337310749889639         0.7886888456896420         2.8199999999999834         0.9470000000000001         5.9302356699953229         7.0564052446273964
     15.9578600866284788         0.5362214081170925         2.8199999999999834         0.9480000000000001         2.0227072971253541         7.0564052446273831
      3.7473764890699521         0.5819847120104016         2.8199999999999834         0.9490000000000001        14.2844369645469111         7.0564052446274932
      3.0374982050502748         0.7816894106355794         2.8299999999999832         0.9230000000000000        23.6811465970565926         7.0840263197671671
      2.9954460935005249         0.7874879966076903         2.8299999999999832         0.9240000000000000        23.7407400632101755         7.0840263197672755
      2.9585073526172070         0.7863877844872048         2.8299999999999832         0.9250000000000000        23.7663379360430049         7.0840263197670028
      2.9267673201321189         0.7879371110625449         2.8299999999999832         0.9260000000000000        23.7542531488267663         7.0840263197669913
      2.8994257047409904         0.7885294586178540         2.8299999999999832         0.9270000000000000        23.7105033479106915         7.0840263197670401
      2.8761137509306018         0.7873035496225295         2.8299999999999832         0.9280000000000000        23.6373415929756376         7.0840263197671574
      2.8570179249633147         0.7886104309615392         2.8299999999999832         0.9290000000000000        23.5317133002837444         7.0840263197671502
      2.8416458407275460         0.7874211631015597         2.8299999999999832         0.9300000000000000        23.3980070961291382         7.0840263197670055
      2.8297094575755217         0.7807488617546220         2.8299999999999832         0.9310000000000000        23.2388668987430478         7.0840263197673439
      2.8224861806132990         0.7801983522946784         2.8299999999999832         0.9320000000000001        23.0410227100454179         7.0840263197670410
      2.8187028742401483         0.7705774389341782         2.8299999999999832         0.9330000000000001        22.8181199437113449         7.0840263197670348
      2.8197430019675451         0.7592459394029839         2.8299999999999832         0.9340000000000001        22.5567644577078141         7.0840263197669451
      2.8266363341333260         0.7406023973098320         2.8299999999999832         0.9350000000000001        22.2481936798636539         7.0840263197670525
      5.8315299285854429         0.5487822937410792         2.8299999999999832         0.9440000000000001         9.2966502567060694         7.0840263197670819
      5.6136765586529922         0.5266954749529473         2.8299999999999832         0.9450000000000001         9.5277092655781512         7.0840263197671627
      5.4669677237726706         0.5419916547672171         2.8299999999999832         0.9460000000000001         9.6507112282443597         7.0840263197671920
      5.3748635726780192         0.5878637861031704         2.8299999999999832         0.9470000000000001         9.6797684794924148         7.0840263197671458
      7.9245148172893423         0.7917108956259022         2.8299999999999832         0.9500000000000001         5.8192131533060980         7.0840263197671245
     27.0461481172195271         0.5505248895415561         2.8299999999999832         0.9510000000000001         0.2363306602668428         7.0840263197671725
      3.7142450972419403         0.5470642001006992         2.8299999999999832         0.9520000000000001        14.0010034315059109         7.0840263197670739
      3.0222664172705360         0.7687057976555509         2.8399999999999830         0.9240000000000000        23.5381442486437145         7.1116473949069405
      2.9726185438911377         0.7790933289455735         2.8399999999999830         0.9250000000000000        23.6690603850267927         7.1116473949068295
      2.9309363872929652         0.7817571438751429         2.8399999999999830         0.9260000000000000        23.7406631275776157         7.1116473949067220
      2.8956124718275649         0.7874796650845607         2.8399999999999830         0.9270000000000000        23.7642715881571682         7.1116473949066998
      2.8646887895826252         0.7867782983395448         2.8399999999999830         0.9280000000000000        23.7569270428890462         7.1116473949067069
      2.8382837419361957         0.7875698062569062         2.8399999999999830         0.9290000000000000        23.7152524890553842         7.1116473949065142
      2.8157787592362440         0.7869446490128029         2.8399999999999830         0.9300000000000000        23.6441324252054343         7.1116473949065853
      2.7971448827812049         0.7873310967130583         2.8399999999999830         0.9310000000000000        23.5427424318646921         7.1116473949068748
      2.7819684749495148         0.7852809360352164         2.8399999999999830         0.9320000000000001        23.4147179409553949         7.1116473949066998
      2.7705509758986224         0.7847107424955040         2.8399999999999830         0.9330000000000001        23.2564635082868882         7.1116473949066208
      2.7623938087855895         0.7795769966753618         2.8399999999999830         0.9340000000000001        23.0731960701231102         7.1116473949067238
      2.7586559003016045         0.7796169374023291         2.8399999999999830         0.9350000000000001        22.8529686446197822         7.1116473949066128
      2.7578318997762543         0.7680780520487112         2.8399999999999830         0.9360000000000001        22.6122993834021599         7.1116473949067815
      2.7620342112070309         0.7575972751114718         2.8399999999999830         0.9370000000000001        22.3302267705773865         7.1116473949067398
      2.7716362673491086         0.7378073676061202         2.8399999999999830         0.9380000000000001        22.0049618208964795         7.1116473949068126
     18.5348216845652516         0.7790889237777938         2.8399999999999830         0.9460000000000001         1.6893947535582310         7.1116473949067966
      5.7121213651758760         0.5389715903202400         2.8399999999999830         0.9470000000000001         9.2004022646118173         7.1116473949066110
      5.5120716740726232         0.5227036376714151         2.8399999999999830         0.9480000000000001         9.4068661689601640         7.1116473949067069
      5.3767523321074773         0.5353050975845014         2.8399999999999830         0.9490000000000001         9.5140968524585734         7.1116473949065897
      5.2922069530888587         0.5782563694345545         2.8399999999999830         0.9500000000000001         9.5333873158989260         7.1116473949066839
      7.8325977103820765         0.7878827698746154         2.8399999999999830         0.9530000000000001         5.7018341837314832         7.1116473949066723
     24.8487021424958527         0.7598368883065968         2.8399999999999830         0.9540000000000001         0.5396907976874414         7.1116473949068606
      3.6857902298874219         0.5314251279864364         2.8399999999999830         0.9550000000000001        13.7012605044597056         7.1116473949064556
      2.9651211324658648         0.7517861037385934         2.8499999999999828         0.9260000000000000        23.4628951065128852         7.1392684700464235
      2.9128343228785654         0.7737839162328165         2.8499999999999828         0.9270000000000000        23.6350339178165925         7.1392684700463889
      2.8716201722616344         0.7800230036468838         2.8499999999999828         0.9280000000000000        23.7160119300919554         7.1392684700463320
      2.8366414421463686         0.7821073785767794         2.8499999999999828         0.9290000000000000        23.7491166435136805         7.1392684700463027
      2.8070037342908822         0.7869237964279030         2.8499999999999828         0.9300000000000000        23.7401915234623324         7.1392684700462663
      2.7815225188104540         0.7898511580124106         2.8499999999999828         0.9310000000000000        23.6994289802587836         7.1392684700463276
      2.7594057464967481         0.7861892181590863         2.8499999999999828         0.9320000000000001        23.6337278944114537         7.1392684700463889
      2.7413644377118715         0.7881429319631409         2.8499999999999828         0.9330000000000001        23.5342992280947634         7.1392684700462983
      2.7264428432066015         0.7860616365715144         2.8499999999999828         0.9340000000000001        23.4106671917557989         7.1392684700462725
      2.7149705973870142         0.7849769344901096         2.8499999999999828         0.9350000000000001        23.2588421737744575         7.1392684700466242
      2.7066470152229929         0.7814578661773222         2.8499999999999828         0.9360000000000001        23.0819381801606447         7.1392684700463249
      2.7019701430538228         0.7799441715170521         2.8499999999999828         0.9370000000000001        22.8747810391506547         7.1392684700461286
      2.7004042013332912         0.7731591650223824         2.8499999999999828         0.9380000000000001        22.6436143415536648         7.1392684700462965
      2.7028975849054300         0.7667445050642304         2.8499999999999828         0.9390000000000001        22.3792177592841846         7.1392684700463018
      2.7095694271504311         0.7556893847050211         2.8499999999999828         0.9400000000000001        22.0817617534624731         7.1392684700462894
      2.7217098158694077         0.7360151524231511         2.8499999999999828         0.9410000000000001        21.7399952870012179         7.1392684700463498
      8.6256924000102870         0.7641303653187510         2.8499999999999828         0.9490000000000001         5.7535100678275333         7.1392684700463480
      5.6059346785151067         0.5493885311240411         2.8499999999999828         0.9500000000000001         9.0882694379816833         7.1392684700463303
      5.4201520726116552         0.5261698194186254         2.8499999999999828         0.9510000000000001         9.2752668233786757         7.1392684700464590
      5.2943429795823418         0.5371640727488636         2.8499999999999828         0.9520000000000001         9.3690603935400834         7.1392684700465008
      5.2155832574254797         0.5667429486298506         2.8499999999999828         0.9530000000000001         9.3817728618519407         7.1392684700463178
      7.7610594323705051         0.7845296084958602         2.8499999999999828         0.9560000000000001         5.5752290506215241         7.1392684700462858
     26.9056901446242875         0.5254615534582485         2.8499999999999828         0.9570000000000001        -0.0167470714070909         7.1392684700467326
      3.6591717479774339         0.5242059110959201         2.8499999999999828         0.9580000000000001        13.3994758633006121         7.1392684700464084
      2.8582953276230039         0.7665637572949164         2.8599999999999826         0.9290000000000000        23.5734715589938268         7.1668895451859678
      2.8163105932508010         0.7742786809016504         2.8599999999999826         0.9300000000000000        23.6751724794361920         7.1668895451860735
      2.7819398717058914         0.7789211143936855         2.8599999999999826         0.9310000000000000        23.7136999796083856         7.1668895451860140
      2.7528324605821899         0.7830671638716068         2.8599999999999826         0.9320000000000001        23.7098878582231016         7.1668895451860513
      2.7277592230967538         0.7836809575765731         2.8599999999999826         0.9330000000000001        23.6744862179234943         7.1668895451860735
      2.7068560071636720         0.7885680410374809         2.8599999999999826         0.9340000000000001        23.6043153682524753         7.1668895451859775
      2.6888040695137998         0.7856657778759394         2.8599999999999826         0.9350000000000001        23.5126048972644703         7.1668895451857972
      2.6743714892665822         0.7869719639674206         2.8599999999999826         0.9360000000000001        23.3901668652040371         7.1668895451860646
      2.6627830274066393         0.7844457631674879         2.8599999999999826         0.9370000000000001        23.2450375594291003         7.1668895451859358
      2.6543767775418021         0.7827888480242110         2.8599999999999826         0.9380000000000001        23.0733270925260214         7.1668895451859109
      2.6492365565774882         0.7824311054821886         2.8599999999999826         0.9390000000000001        22.8742309143573515         7.1668895451859154
      2.6469512323024529         0.7778073821823903         2.8599999999999826         0.9400000000000001        22.6526063414278660         7.1668895451859189
      2.6482810972810928         0.7745202037284100         2.8599999999999826         0.9410000000000001        22.4009047274702411         7.1668895451859171
      2.6526139497532819         0.7642194040911386         2.8599999999999826         0.9420000000000001        22.1267293551230502         7.1668895451860104
      2.6613172199540767         0.7529757107404674         2.8599999999999826         0.9430000000000001        21.8170055245388319         7.1668895451860291
      2.6755910469930799         0.7347164798150840         2.8599999999999826         0.9440000000000001        21.4616155545537808         7.1668895451859367
      5.5105419661781658         0.5497304111534590         2.8599999999999826         0.9530000000000001         8.9645950786469744         7.1668895451859385
      5.3364642550254748         0.5203999865938702         2.8599999999999826         0.9540000000000001         9.1352347980018802         7.1668895451860735
      5.2183664295883769         0.5275508016786906         2.8599999999999826         0.9550000000000001         9.2181887360905410         7.1668895451861632
      5.1446533210019059         0.5599922204542874         2.8599999999999826         0.9560000000000001         9.2244419592029043         7.1668895451860513
      7.7143325770154645         0.7804814548387492         2.8599999999999826         0.9590000000000001         5.4367036952235459         7.1668895451859012
      3.5324803264142632         0.5461055758646336         2.8599999999999826         0.9600000000000001        13.5958528015508744         7.1668895451860415
      3.6335630459986197         0.5267362284982320         2.8599999999999826         0.9610000000000001        13.0986414391550863         7.1668895451859465
      2.8093138035892706         0.7514934805123997         2.8699999999999823         0.9310000000000000        23.4775344839203761         7.1945106203255413
      2.7653522786064824         0.7693275928096964         2.8699999999999823         0.9320000000000001        23.6112423650773096         7.1945106203255218
      2.7310270024937027         0.7758722705841680         2.8699999999999823         0.9330000000000001        23.6598971707831112         7.1945106203256621
      2.7022299263855860         0.7798696622855583         2.8699999999999823         0.9340000000000001        23.6624732446295738         7.1945106203256399
      2.6779030073221257         0.7842273563305239         2.8699999999999823         0.9350000000000001        23.6277385951209986         7.1945106203256444
      2.6572035299310253         0.7868911274781896         2.8699999999999823         0.9360000000000001        23.5631757653528311         7.1945106203255911
      2.6395025619825203         0.7846751386975113         2.8699999999999823         0.9370000000000001        23.4745689244803657         7.1945106203255635
      2.6251233374227296         0.7846297280866715         2.8699999999999823         0.9380000000000001        23.3575107922362690         7.1945106203256186
      2.6136864453665116         0.7840087197357940         2.8699999999999823         0.9390000000000001        23.2157246879465760         7.1945106203255449
      2.6052395779665170         0.7843304098984535         2.8699999999999823         0.9400000000000001        23.0484621944407984         7.1945106203253504
      2.5994253987751281         0.7815697208303555         2.8699999999999823         0.9410000000000001        22.8597214900488517         7.1945106203254952
      2.5968752970404947         0.7822816659418014         2.8699999999999823         0.9420000000000001        22.6428061841947930         7.1945106203256692
      2.5970745847355725         0.7793005731833559         2.8699999999999823         0.9430000000000001        22.4039506233894805         7.1945106203255218
      2.6002664796390778         0.7733486749071237         2.8699999999999823         0.9440000000000001        22.1412860494382286         7.1945106203258238
      2.6069247107065681         0.7656235554515810         2.8699999999999823         0.9450000000000001        21.8508453842660550         7.1945106203254374
      2.6170945437969655         0.7522192025348133         2.8699999999999823         0.9460000000000001        21.5337254155819124         7.1945106203255795
      2.6326043944633652         0.7339431439923254         2.8699999999999823         0.9470000000000001        21.1730256491272470         7.1945106203255440
      5.4248860783745245         0.5436309405148981         2.8699999999999823         0.9560000000000001         8.8301337901582517         7.1945106203255493
      5.2605380687489989         0.5188229932698165         2.8699999999999823         0.9570000000000001         8.9863539254737610         7.1945106203255529
      5.1486835407426668         0.5236598582670029         2.8699999999999823         0.9580000000000001         9.0603566521373846         7.1945106203254801
      5.0784707041760822         0.5467717078101411         2.8699999999999823         0.9590000000000001         9.0631429880987895         7.1945106203254561
      5.0571793261725162         0.6447990395536927         2.8699999999999823         0.9600000000000001         8.9653450331779503         7.1945106203257110
      7.7014456772325985         0.7774978278123854         2.8699999999999823         0.9620000000000001         5.2803213155840929         7.1945106203254534
      3.5013352388776702         0.5285356578808628         2.8699999999999823         0.9630000000000001        13.3184829964465816         7.1945106203252776
      3.6078072006416426         0.5265869594151221         2.8699999999999823         0.9640000000000001        12.8036093996908811         7.1945106203254978
      5.6895631552084502         0.5171829503787422         2.8799999999999821         0.9290000000000000        11.7289386412938086         7.2221316954652233
      2.7188961385697938         0.7638748756711207         2.8799999999999821         0.9340000000000001        23.5195707741170104         7.2221316954651771
      2.6835396263733520         0.7714363575373855         2.8799999999999821         0.9350000000000001        23.5888747845938305         7.2221316954653192
      2.6553933172535760         0.7817636981526886         2.8799999999999821         0.9360000000000001        23.5930294082528071         7.2221316954652384
      2.6307841164634929         0.7808677118147694         2.8799999999999821         0.9370000000000001        23.5694309702065503         7.2221316954652774
      2.6102334035128485         0.7821196885224214         2.8799999999999821         0.9380000000000001        23.5103892617112677         7.2221316954651495
      2.5931163304254490         0.7844817345386597         2.8799999999999821         0.9390000000000001        23.4215886050229329         7.2221316954651718
      2.5787742890609904         0.7835629838689971         2.8799999999999821         0.9400000000000001        23.3096015609182459         7.2221316954653121
      2.5675809892084684         0.7862667061577158         2.8799999999999821         0.9410000000000001        23.1696846581405502         7.2221316954652321
      2.5587413896965354         0.7841007664227356         2.8799999999999821         0.9420000000000001        23.0105556675432439         7.2221316954651851
      2.5528078252527950         0.7844800051407885         2.8799999999999821         0.9430000000000001        22.8259594751740309         7.2221316954651948
      2.5492542063084378         0.7810483155643378         2.8799999999999821         0.9440000000000001        22.6220033958405260         7.2221316954651478
      2.5487357005270046         0.7805636111208564         2.8799999999999821         0.9450000000000001        22.3917923484010437         7.2221316954652250
      2.5511128791714786         0.7796177165517273         2.8799999999999821         0.9460000000000001        22.1375974747048296         7.2221316954651380
      2.5557591460079343         0.7704246610016284         2.8799999999999821         0.9470000000000001        21.8671785869086506         7.2221316954653334
      2.5643170314136596         0.7648685267706911         2.8799999999999821         0.9480000000000001        21.5638868714245469         7.2221316954651682
      2.5763087355770016         0.7534886224594358         2.8799999999999821         0.9490000000000001        21.2346775518931565         7.2221316954652037
      2.5926924609527946         0.7344549090407356         2.8799999999999821         0.9500000000000001        20.8716973584302501         7.2221316954651673
      5.3483144783320880         0.5415092296300897         2.8799999999999821         0.9590000000000001         8.6848405451232580         7.2221316954652428
      5.1915717627970777         0.5185602172274310         2.8799999999999821         0.9600000000000001         8.8295713471427710         7.2221316954651993
      5.0846805828733093         0.5236603429162358         2.8799999999999821         0.9610000000000001         8.8962287876572326         7.2221316954651691
      5.0172244643316413         0.5438873775111481         2.8799999999999821         0.9620000000000001         8.8961032099048598         7.2221316954649888
      4.9929748663968789         0.6131426124466528         2.8799999999999821         0.9630000000000001         8.8114416919354692         7.2221316954652997
      7.7442899913024545         0.7499215760280621         2.8799999999999821         0.9650000000000001         5.0897487626244979         7.2221316954651158
      3.4714633259739931         0.5206346656969979         2.8799999999999821         0.9660000000000001        13.0379467134811247         7.2221316954651398
      3.5812331716286612         0.5179847603542609         2.8799999999999821         0.9670000000000001        12.5165479458977646         7.2221316954651806
      2.6765978157648997         0.7496714662515233         2.8899999999999819         0.9360000000000001        23.4013143010273410         7.2497527706047658
      2.6395141368904835         0.7663667072239865         2.8899999999999819         0.9370000000000001        23.4978237535877454         7.2497527706048608
      2.6106957434147313         0.7741521057762811         2.8899999999999819         0.9380000000000001        23.5173070457401252         7.2497527706047755
      2.5865507945748307         0.7778952495095818         2.8899999999999819         0.9390000000000001        23.4957681179207718         7.2497527706047924
      2.5663983014656013         0.7823762109492746         2.8899999999999819         0.9400000000000001        23.4387257259828914         7.2497527706048190
      2.5491945439018648         0.7824416644786141         2.8899999999999819         0.9410000000000001        23.3566754104353400         7.2497527706048706
      2.5349628523632033         0.7823235366841370         2.8899999999999819         0.9420000000000001        23.2484625960089630         7.2497527706048590
      2.5240041271042548         0.7887379552421743         2.8899999999999819         0.9430000000000001        23.1100719157300496         7.2497527706048288
      2.5146837339320900         0.7828353716334779         2.8899999999999819         0.9440000000000001        22.9599130549028132         7.2497527706048048
      2.5083660195480690         0.7828309904787871         2.8899999999999819         0.9450000000000001        22.7822958190179108         7.2497527706047604
      2.5048669359165237         0.7864634568603609         2.8899999999999819         0.9460000000000001        22.5795032279803962         7.2497527706048661
      2.5030355465728338         0.7797879422420620         2.8899999999999819         0.9470000000000001        22.3648824149599150         7.2497527706049469
      2.5041407350273848         0.7770551673114350         2.8899999999999819         0.9480000000000001        22.1246121760574077         7.2497527706048395
      2.5079214398467080         0.7735466455221049         2.8899999999999819         0.9490000000000001        21.8624288796140291         7.2497527706047435
      2.5146794612836199         0.7699090366408357         2.8899999999999819         0.9500000000000001        21.5760445767532900         7.2497527706048377
      2.5242939646185598         0.7621384744534891         2.8899999999999819         0.9510000000000001        21.2681004650707877         7.2497527706048110
      2.5372945341167141         0.7507312435192036         2.8899999999999819         0.9520000000000001        20.9345446041628769         7.2497527706048173
      2.5546398232959771         0.7343504361800524         2.8899999999999819         0.9530000000000001        20.5675547997029042         7.2497527706048439
      2.5786233981013442         0.6991168966445022         2.8899999999999819         0.9540000000000001        20.1470896041598273         7.2497527706047888
      5.2805996006821552         0.5600865260615974         2.8899999999999819         0.9620000000000001         8.5277732692097121         7.2497527706048608
      5.1291653340455499         0.5263918212861365         2.8899999999999819         0.9630000000000001         8.6648592705379119         7.2497527706048395
      5.0255930673505738         0.5170300608915546         2.8899999999999819         0.9640000000000001         8.7271998340329713         7.2497527706048892
      4.9598396336220532         0.5307556739341736         2.8899999999999819         0.9650000000000001         8.7259129931654034         7.2497527706049594
      4.9338434748618507         0.5900045611798657         2.8899999999999819         0.9660000000000001         8.6491489705161904         7.2497527706046743
      3.4415437562611113         0.5152731355924144         2.8899999999999819         0.9690000000000001        12.7605487669954680         7.2497527706048537
      3.5541499641187393         0.5182115817805700         2.8899999999999819         0.9700000000000001        12.2343807824299180         7.2497527706048022
      2.5995465898699863         0.7614150541245389         2.8999999999999817         0.9390000000000001        23.3779084579454413         7.2773738457444788
      2.5692140572165747         0.7689553227521659         2.8999999999999817         0.9400000000000001        23.4213454544516466         7.2773738457443544
      2.5450584456852563         0.7753028303580916         2.8999999999999817         0.9410000000000001        23.4064083510774132         7.2773738457444770
      2.5247785504532430         0.7789307331787098         2.8999999999999817         0.9420000000000001        23.3566970271662662         7.2773738457444965
      2.5077845628241837         0.7814567436766459         2.8999999999999817         0.9430000000000001        23.2774880880239863         7.2773738457444201
      2.4936472275403725         0.7828432903717826         2.8999999999999817         0.9440000000000001        23.1727720308806049         7.2773738457445107
      2.4819648527209428         0.7813748362556079         2.8999999999999817         0.9450000000000001        23.0465906378808896         7.2773738457445090
      2.4731716479099028         0.7845907152900767         2.8999999999999817         0.9460000000000001        22.8935822265922262         7.2773738457443962
      2.4663736365836657         0.7826439948726173         2.8999999999999817         0.9470000000000001        22.7239629582787721         7.2773738457445543
      2.4622000335477181         0.7840257565254658         2.8999999999999817         0.9480000000000001        22.5305501945936868         7.2773738457445614
      2.4602306132555949         0.7835645378963190         2.8999999999999817         0.9490000000000001        22.3184424256769738         7.2773738457443979
      2.4607160343915835         0.7837933683495535         2.8999999999999817         0.9500000000000001        22.0852199175111217         7.2773738457446315
      2.4631683409411589         0.7782925231485883         2.8999999999999817         0.9510000000000001        21.8369995420669483         7.2773738457443802
      2.4684548318778474         0.7752853107399823         2.8999999999999817         0.9520000000000001        21.5648465817114712         7.2773738457444033
      2.4764539368378689         0.7709631381841202         2.8999999999999817         0.9530000000000001        21.2712546250696448         7.2773738457444361
      2.4870975169063443         0.7622413803466112         2.8999999999999817         0.9540000000000001        20.9582846908737537         7.2773738457444228
      2.5010218904494037         0.7509174344308569         2.8999999999999817         0.9550000000000001        20.6207180882638781         7.2773738457444193
      2.5191678261828283         0.7361146001764148         2.8999999999999817         0.9560000000000001        20.2509226193026457         7.2773738457444574
      2.5425486111117364         0.7073343368148910         2.8999999999999817         0.9570000000000001        19.8417248143704654         7.2773738457444868
