      6.8090500534509353        -0.0000000000000107         2.8099999999999836         0.9460000000000001         5.5614151890316910         7.0287841694877446
      3.0266898580884907         0.0000000000000120         2.8199999999999834         0.9230000000000000        -7.4966998743374491         7.0564052446275474
      2.9936709756501267        -0.0000000000000063         2.8199999999999834         0.9240000000000000        -7.4356629809561126         7.0564052446273999
      2.9653402131427491         0.0000000000000222         2.8199999999999834         0.9250000000000000        -7.3548126340849773         7.0564052446276264
      2.9409748874545945        -0.0000000000000150         2.8199999999999834         0.9260000000000000        -7.2585761312029407         7.0564052446273369
      2.9209497018627784         0.0000000000000009         2.8199999999999834         0.9270000000000000        -7.1441019268734536         7.0564052446274612
      2.9052161210033729        -0.0000000000000039         2.8199999999999834         0.9280000000000000        -7.0116197521920824         7.0564052446274230
      2.8937004035939604        -0.0000000000000328         2.8199999999999834         0.9290000000000000        -6.8617229613405648         7.0564052446271983
      2.8863045957030145         0.0000000000000134         2.8199999999999834         0.9300000000000000        -6.6953607507114796         7.0564052446275580
      2.8840457197684564         0.0000000000000006         2.8199999999999834         0.9310000000000000        -6.5063895065579898         7.0564052446274586
      2.8873380296279541         0.0000000000000120         2.8199999999999834         0.9320000000000001        -6.2931820887113030         7.0564052446275420
      5.9645595350801335        -0.0000000000000028         2.8199999999999834         0.9410000000000001         3.3191190984987999         7.0564052446274319
      5.7257056517323406         0.0000000000000069         2.8199999999999834         0.9420000000000001         2.9047894242618337         7.0564052446275074
      5.5654723208579124         0.0000000000000060         2.8199999999999834         0.9430000000000001         2.6447690699547484         7.0564052446275003
      5.4641255298153304         0.0000000000000046         2.8199999999999834         0.9440000000000001         2.5159698431494091         7.0564052446274896
      8.0337354964080365         0.0000000000000150         2.8199999999999834         0.9470000000000001         6.5603163064014334         7.0564052446275705
     15.9579073049347677         0.0000000000000013         2.8199999999999834         0.9480000000000001        11.7750430085498508         7.0564052446274639
      3.7473764890699521         0.0000000000000057         2.8199999999999834         0.9490000000000001        -0.8379390563966949         7.0564052446274932
      3.0374982050502748         0.0000000000000113         2.8299999999999832         0.9230000000000000        -7.4222384219357167         7.0840263197671671
      2.9954473862467927        -0.0000000000000069         2.8299999999999832         0.9240000000000000        -7.4166869158567801         7.0840263197670250
      2.9585073526172070        -0.0000000000000091         2.8299999999999832         0.9250000000000000        -7.3888464894341563         7.0840263197670028
      2.9267673201321189        -0.0000000000000113         2.8299999999999832         0.9260000000000000        -7.3371794891855364         7.0840263197669913
      2.8994257047409904        -0.0000000000000044         2.8299999999999832         0.9270000000000000        -7.2664925434702550         7.0840263197670401
      2.8761137509306018         0.0000000000000100         2.8299999999999832         0.9280000000000000        -7.1788460229837465         7.0840263197671574
      2.8570179249633147         0.0000000000000091         2.8299999999999832         0.9290000000000000        -7.0727029967864219         7.0840263197671502
      2.8416458407275460        -0.0000000000000094         2.8299999999999832         0.9300000000000000        -6.9513004550796351         7.0840263197670055
      2.8297094575755217         0.0000000000000339         2.8299999999999832         0.9310000000000000        -6.8166107549941639         7.0840263197673439
      2.8224861806132990        -0.0000000000000049         2.8299999999999832         0.9320000000000001        -6.6603126205535101         7.0840263197670410
      2.8187028742401483        -0.0000000000000056         2.8299999999999832         0.9330000000000001        -6.4913403928959985         7.0840263197670348
      2.8197430019675451        -0.0000000000000171         2.8299999999999832         0.9340000000000001        -6.3012333476171758         7.0840263197669451
      2.8266363341333260        -0.0000000000000028         2.8299999999999832         0.9350000000000001        -6.0845445293201710         7.0840263197670525
      5.8315299285854429         0.0000000000000009         2.8299999999999832         0.9440000000000001         3.1984385508921016         7.0840263197670819
      5.6136765586529922         0.0000000000000107         2.8299999999999832         0.9450000000000001         2.8228678347702196         7.0840263197671627
      5.4669649421262019         0.0000000000000082         2.8299999999999832         0.9460000000000001         2.5895823430656546         7.0840263197671431
      5.3750777074448486        -0.0000000000000113         2.8299999999999832         0.9470000000000001         2.4807797521515225         7.0840263197669913
      7.9245148172893423         0.0000000000000058         2.8299999999999832         0.9500000000000001         6.5097376144126136         7.0840263197671245
     27.0461481172195271         0.0000000000000119         2.8299999999999832         0.9510000000000001        15.2871416084691116         7.0840263197671725
      3.7142402977880682        -0.0000000000000016         2.8299999999999832         0.9520000000000001        -0.7286229764012312         7.0840263197670668
      3.0222653192333291         0.0000000000000166         2.8399999999999830         0.9240000000000000        -7.2421853214307728         7.1116473949068348
      2.9726185438911377         0.0000000000000159         2.8399999999999830         0.9250000000000000        -7.2935769885795869         7.1116473949068295
      2.9309363872929652         0.0000000000000022         2.8399999999999830         0.9260000000000000        -7.3036110460492694         7.1116473949067220
      2.8956124718275649        -0.0000000000000009         2.8399999999999830         0.9270000000000000        -7.2818158946129810         7.1116473949066998
      2.8646885622626241        -0.0000000000000056         2.8399999999999830         0.9280000000000000        -7.2406346972827329         7.1116473949066554
      2.8382837419361957        -0.0000000000000242         2.8399999999999830         0.9290000000000000        -7.1786203754886939         7.1116473949065142
      2.8157787592362440        -0.0000000000000145         2.8399999999999830         0.9300000000000000        -7.0995731233762296         7.1116473949065853
      2.7971448827812049         0.0000000000000217         2.8399999999999830         0.9310000000000000        -7.0034330831062173         7.1116473949068748
      2.7819684749495148        -0.0000000000000006         2.8399999999999830         0.9320000000000001        -6.8928967251520454         7.1116473949066998
      2.7705509758986224        -0.0000000000000106         2.8399999999999830         0.9330000000000001        -6.7659599574315479         7.1116473949066208
      2.7623938087855895         0.0000000000000025         2.8399999999999830         0.9340000000000001        -6.6261429081617385         7.1116473949067238
      2.7586559003016045        -0.0000000000000117         2.8399999999999830         0.9350000000000001        -6.4660748426237653         7.1116473949066128
      2.7578318997762543         0.0000000000000099         2.8399999999999830         0.9360000000000001        -6.2962403535621201         7.1116473949067815
      2.7620342112070309         0.0000000000000045         2.8399999999999830         0.9370000000000001        -6.1035510029664168         7.1116473949067398
      2.7716362673491086         0.0000000000000144         2.8399999999999830         0.9380000000000001        -5.8869614367283276         7.1116473949068126
     18.5349964422620559        -0.0000000000000006         2.8399999999999830         0.9460000000000001        17.6917642189290767         7.1116473949066945
      5.7121131338712798         0.0000000000000006         2.8399999999999830         0.9470000000000001         3.0942110072187110         7.1116473949067096
      5.5120776729950416         0.0000000000000080         2.8399999999999830         0.9480000000000001         2.7521559979187753         7.1116473949067673
      5.3767523321074773        -0.0000000000000141         2.8399999999999830         0.9490000000000001         2.5416495881096339         7.1116473949065897
      5.2922069530888587        -0.0000000000000027         2.8399999999999830         0.9500000000000001         2.4483466149019733         7.1116473949066839
      7.8325977103820765        -0.0000000000000041         2.8399999999999830         0.9530000000000001         6.4770821775717211         7.1116473949066723
     24.8487021424958527         0.0000000000000205         2.8399999999999830         0.9540000000000001        13.3545752589641058         7.1116473949068606
      3.6857959843509325        -0.0000000000000050         2.8399999999999830         0.9550000000000001        -0.6170462495298834         7.1116473949066652
      2.9651211324658648         0.0000000000000118         2.8499999999999828         0.9260000000000000        -7.0809748972288222         7.1392684700464235
      2.9128343228785654         0.0000000000000075         2.8499999999999828         0.9270000000000000        -7.1670361716087010         7.1392684700463889
      2.8716197709104305         0.0000000000000234         2.8499999999999828         0.9280000000000000        -7.1898680854011081         7.1392684700465088
      2.8366414421463686        -0.0000000000000034         2.8499999999999828         0.9290000000000000        -7.1808764843585040         7.1392684700463027
      2.8070037342908822        -0.0000000000000075         2.8499999999999828         0.9300000000000000        -7.1452298659685480         7.1392684700462663
      2.7815225188104540        -0.0000000000000003         2.8499999999999828         0.9310000000000000        -7.0903972358246694         7.1392684700463276
      2.7594057464967481         0.0000000000000081         2.8499999999999828         0.9320000000000001        -7.0213718025851204         7.1392684700463889
      2.7413644377118715        -0.0000000000000041         2.8499999999999828         0.9330000000000001        -6.9330584990608886         7.1392684700462983
      2.7264428432066015        -0.0000000000000073         2.8499999999999828         0.9340000000000001        -6.8318452873228850         7.1392684700462725
      2.7149705973870142         0.0000000000000374         2.8499999999999828         0.9350000000000001        -6.7155061175296202         7.1392684700466242
      2.7066470152229929        -0.0000000000000006         2.8499999999999828         0.9360000000000001        -6.5861964824122685         7.1392684700463249
      2.7019701430538228        -0.0000000000000256         2.8499999999999828         0.9370000000000001        -6.4408594425929913         7.1392684700461286
      2.7004042013332912        -0.0000000000000042         2.8499999999999828         0.9380000000000001        -6.2834568684943237         7.1392684700462965
      2.7028975849054300        -0.0000000000000030         2.8499999999999828         0.9390000000000001        -6.1083453880747109         7.1392684700463018
      2.7095694271504311        -0.0000000000000051         2.8499999999999828         0.9400000000000001        -5.9156462891640551         7.1392684700462894
      2.7217098158694077         0.0000000000000025         2.8499999999999828         0.9410000000000001        -5.6984533422556867         7.1392684700463498
      8.6256924000102870         0.0000000000000023         2.8499999999999828         0.9490000000000001         7.9559812715906064         7.1392684700463480
      5.6059346785151067         0.0000000000000000         2.8499999999999828         0.9500000000000001         3.0072873631499579         7.1392684700463303
      5.4201520726116552         0.0000000000000164         2.8499999999999828         0.9510000000000001         2.6921552790465841         7.1392684700464590
      5.2943411747257585         0.0000000000000000         2.8499999999999828         0.9520000000000001         2.5008907688042172         7.1392684700463303
      5.2155832574254797        -0.0000000000000009         2.8499999999999828         0.9530000000000001         2.4198757060030740         7.1392684700463178
      7.7613121414824011         0.0000000000000081         2.8499999999999828         0.9560000000000001         6.4670567389939766         7.1392684700463915
     26.9056901446242875         0.0000000000000511         2.8499999999999828         0.9570000000000001        14.1826627640733491         7.1392684700467326
      3.6591717479774339         0.0000000000000100         2.8499999999999828         0.9580000000000001        -0.5122828884551202         7.1392684700464084
      2.8582953276230039         0.0000000000000022         2.8599999999999826         0.9290000000000000        -7.0376313876471883         7.1668895451859678
      2.8163105932508010         0.0000000000000155         2.8599999999999826         0.9300000000000000        -7.0798867913456371         7.1668895451860735
      2.7819398717058914         0.0000000000000081         2.8599999999999826         0.9310000000000000        -7.0802625466685605         7.1668895451860140
      2.7528324605821899         0.0000000000000134         2.8599999999999826         0.9320000000000001        -7.0538164015328340         7.1668895451860513
      2.7277592230967538         0.0000000000000149         2.8599999999999826         0.9330000000000001        -7.0083179211023214         7.1668895451860735
      2.7068560071636720         0.0000000000000028         2.8599999999999826         0.9340000000000001        -6.9424422677106437         7.1668895451859775
      2.6888040695137998        -0.0000000000000200         2.8599999999999826         0.9350000000000001        -6.8649312645099698         7.1668895451857972
      2.6743676932885099         0.0000000000000203         2.8599999999999826         0.9360000000000001        -6.7704673015836327         7.1668895451861117
      2.6627830274066393        -0.0000000000000025         2.8599999999999826         0.9370000000000001        -6.6642212989574068         7.1668895451859358
      2.6543767775418021        -0.0000000000000056         2.8599999999999826         0.9380000000000001        -6.5440844704094587         7.1668895451859109
      2.6492314244267945        -0.0000000000000068         2.8599999999999826         0.9390000000000001        -6.4097330838138360         7.1668895451859012
      2.6469512323024529        -0.0000000000000047         2.8599999999999826         0.9400000000000001        -6.2641193030776181         7.1668895451859189
      2.6482828842109662        -0.0000000000000216         2.8599999999999826         0.9410000000000001        -6.1027891209603489         7.1668895451857848
      2.6526139497532819         0.0000000000000070         2.8599999999999826         0.9420000000000001        -5.9303545743352117         7.1668895451860104
      2.6613140224474603        -0.0000000000000118         2.8599999999999826         0.9430000000000001        -5.7388384470106502         7.1668895451858576
      2.6755910469930799        -0.0000000000000023         2.8599999999999826         0.9440000000000001        -5.5220370812159318         7.1668895451859367
      5.5105419661781658        -0.0000000000000022         2.8599999999999826         0.9530000000000001         2.9333395021613939         7.1668895451859385
      5.3364642550254748         0.0000000000000149         2.8599999999999826         0.9540000000000001         2.6405548060827781         7.1668895451860735
      5.2183605361984009         0.0000000000000064         2.8599999999999826         0.9550000000000001         2.4649109182878521         7.1668895451860060
      5.1446479779945626         0.0000000000000175         2.8599999999999826         0.9560000000000001         2.3948090178189747         7.1668895451860939
      7.7143325770154645        -0.0000000000000062         2.8599999999999826         0.9590000000000001         6.4844050429598026         7.1668895451859012
      3.5324803264142632         0.0000000000000109         2.8599999999999826         0.9600000000000001        -0.7593214626827105         7.1668895451860415
      3.6335630459986197        -0.0000000000000011         2.8599999999999826         0.9610000000000001        -0.4156772336104984         7.1668895451859465
      2.8093138035892706        -0.0000000000000050         2.8699999999999823         0.9310000000000000        -6.8999145447365891         7.1945106203255413
      2.7653522786064824        -0.0000000000000074         2.8699999999999823         0.9320000000000001        -6.9682169305349966         7.1945106203255218
      2.7310270024937027         0.0000000000000108         2.8699999999999823         0.9330000000000001        -6.9803647324543991         7.1945106203256621
      2.7022299263855860         0.0000000000000080         2.8699999999999823         0.9340000000000001        -6.9633194950468296         7.1945106203256399
      2.6779030073221257         0.0000000000000080         2.8699999999999823         0.9350000000000001        -6.9236597163237716         7.1945106203256444
      2.6572032145265450        -0.0000000000000043         2.8699999999999823         0.9360000000000001        -6.8667376545990662         7.1945106203255467
      2.6395025619825203        -0.0000000000000022         2.8699999999999823         0.9370000000000001        -6.7965816372639738         7.1945106203255635
      2.6251233374227296         0.0000000000000048         2.8699999999999823         0.9380000000000001        -6.7108736948844694         7.1945106203256186
      2.6136864453665116        -0.0000000000000045         2.8699999999999823         0.9390000000000001        -6.6121700537502637         7.1945106203255449
      2.6052395779665170        -0.0000000000000285         2.8699999999999823         0.9400000000000001        -6.5002301286121726         7.1945106203253504
      2.5994253052607137         0.0000000000000087         2.8699999999999823         0.9410000000000001        -6.3776091602020664         7.1945106203256444
      2.5968752970404947         0.0000000000000111         2.8699999999999823         0.9420000000000001        -6.2403784035413663         7.1945106203256692
      2.5970781604483419        -0.0000000000000099         2.8699999999999823         0.9430000000000001        -6.0923038817939776         7.1945106203255023
      2.6002664796390778         0.0000000000000306         2.8699999999999823         0.9440000000000001        -5.9323319825586163         7.1945106203258238
      2.6069247107065681        -0.0000000000000181         2.8699999999999823         0.9450000000000001        -5.7579806620337770         7.1945106203254374
      2.6170932814100367         0.0000000000000090         2.8699999999999823         0.9460000000000001        -5.5698530851608243         7.1945106203256524
      2.6326060668613906        -0.0000000000000068         2.8699999999999823         0.9470000000000001        -5.3577394391988795         7.1945106203255271
      5.4248928983804303         0.0000000000000046         2.8699999999999823         0.9560000000000001         2.8710961192871500         7.1945106203256177
      5.2605380687489989        -0.0000000000000036         2.8699999999999823         0.9570000000000001         2.5971350221871288         7.1945106203255529
      5.1486835407426668        -0.0000000000000127         2.8699999999999823         0.9580000000000001         2.4341963531413984         7.1945106203254801
      5.0784707041760822        -0.0000000000000152         2.8699999999999823         0.9590000000000001         2.3715288387734978         7.1945106203254561
      5.0571793261725162         0.0000000000000164         2.8699999999999823         0.9600000000000001         2.4343016139166540         7.1945106203257110
      7.7011153541954052         0.0000000000000077         2.8699999999999823         0.9620000000000001         6.5427293152956976         7.1945106203256426
      3.5013352388776702        -0.0000000000000382         2.8699999999999823         0.9630000000000001        -0.6841501668226403         7.1945106203252776
      3.6078120564993044        -0.0000000000000025         2.8699999999999823         0.9640000000000001        -0.3298209992487205         7.1945106203255564
      5.6895631552084502         0.0000000000000022         2.8799999999999821         0.9290000000000000         3.5938978591786670         7.2221316954652233
      2.7188961385697938        -0.0000000000000037         2.8799999999999821         0.9340000000000001        -6.8511784282860280         7.2221316954651771
      2.6835396263733520         0.0000000000000142         2.8799999999999821         0.9350000000000001        -6.8811910092225457         7.2221316954653192
      2.6553933172535760         0.0000000000000046         2.8799999999999821         0.9360000000000001        -6.8700708295711710         7.2221316954652384
      2.6307841164634929         0.0000000000000089         2.8799999999999821         0.9370000000000001        -6.8422340278450120         7.2221316954652774
      2.6102334035128485        -0.0000000000000071         2.8799999999999821         0.9380000000000001        -6.7936789467039826         7.2221316954651495
      2.5931177484999575         0.0000000000000099         2.8799999999999821         0.9390000000000001        -6.7284184375849758         7.2221316954652801
      2.5787742890609904         0.0000000000000133         2.8799999999999821         0.9400000000000001        -6.6508260441210529         7.2221316954653121
      2.5675809892084684         0.0000000000000039         2.8799999999999821         0.9410000000000001        -6.5583165308514788         7.2221316954652321
      2.5587413896965354        -0.0000000000000026         2.8799999999999821         0.9420000000000001        -6.4563103211950565         7.2221316954651851
      2.5528126824996886         0.0000000000000054         2.8799999999999821         0.9430000000000001        -6.3411972519436004         7.2221316954652446
      2.5492542063084378        -0.0000000000000074         2.8799999999999821         0.9440000000000001        -6.2167898828534174         7.2221316954651478
      2.5487357005270046         0.0000000000000023         2.8799999999999821         0.9450000000000001        -6.0789615699946973         7.2221316954652250
      2.5511164131592272         0.0000000000000051         2.8799999999999821         0.9460000000000001        -5.9290733821990997         7.2221316954652464
      2.5557591274185043        -0.0000000000000148         2.8799999999999821         0.9470000000000001        -5.7717294102192271         7.2221316954650883
      2.5643173009753628        -0.0000000000000009         2.8799999999999821         0.9480000000000001        -5.5969694177885003         7.2221316954651993
      2.5763087355770016        -0.0000000000000003         2.8799999999999821         0.9490000000000001        -5.4088059962483168         7.2221316954652037
      2.5926924609527946        -0.0000000000000049         2.8799999999999821         0.9500000000000001        -5.2024660840418360         7.2221316954651673
      5.3483144783320880         0.0000000000000046         2.8799999999999821         0.9590000000000001         2.8199458590891009         7.2221316954652428
      5.1915717627970777        -0.0000000000000009         2.8799999999999821         0.9600000000000001         2.5607628810998553         7.2221316954651993
      5.0846805828733093        -0.0000000000000046         2.8799999999999821         0.9610000000000001         2.4078884727298369         7.2221316954651691
      5.0172164530618630        -0.0000000000000005         2.8799999999999821         0.9620000000000001         2.3510450594903789         7.2221316954652028
      4.9929748663968789         0.0000000000000117         2.8799999999999821         0.9630000000000001         2.4063909883270451         7.2221316954652997
      7.7442899913024545        -0.0000000000000114         2.8799999999999821         0.9650000000000001         6.6760365764198193         7.2221316954651158
      3.4714633259739931        -0.0000000000000083         2.8799999999999821         0.9660000000000001        -0.6137816695055692         7.2221316954651398
      3.5812331716286612        -0.0000000000000032         2.8799999999999821         0.9670000000000001        -0.2556959300316853         7.2221316954651806
      2.6765978157648997        -0.0000000000000083         2.8899999999999819         0.9360000000000001        -6.7289021313944364         7.2497527706047658
      2.6395141368904835         0.0000000000000043         2.8899999999999819         0.9370000000000001        -6.7803668380945448         7.2497527706048608
      2.6106957434147313        -0.0000000000000071         2.8899999999999819         0.9380000000000001        -6.7831955182519836         7.2497527706047755
      2.5865533932894649         0.0000000000000058         2.8899999999999819         0.9390000000000001        -6.7611287368601047         7.2497527706048732
      2.5663983014656013        -0.0000000000000015         2.8899999999999819         0.9400000000000001        -6.7184191441665524         7.2497527706048190
      2.5491945439018648         0.0000000000000055         2.8899999999999819         0.9410000000000001        -6.6618609000559870         7.2497527706048706
      2.5349628523632033         0.0000000000000034         2.8899999999999819         0.9420000000000001        -6.5911656257336304         7.2497527706048590
      2.5240042671943961         0.0000000000000043         2.8899999999999819         0.9430000000000001        -6.5042742214146072         7.2497527706048608
      2.5146837339320900        -0.0000000000000034         2.8899999999999819         0.9440000000000001        -6.4122310476480839         7.2497527706048048
      2.5083660195480690        -0.0000000000000089         2.8899999999999819         0.9450000000000001        -6.3059544370765224         7.2497527706047604
      2.5048630811178203         0.0000000000000055         2.8899999999999819         0.9460000000000001        -6.1869247733096246         7.2497527706048759
      2.5030323768108023         0.0000000000000068         2.8899999999999819         0.9470000000000001        -6.0629226816071631         7.2497527706048803
      2.5041377834412519         0.0000000000000081         2.8899999999999819         0.9480000000000001        -5.9259272452190439         7.2497527706048919
      2.5079214398467080        -0.0000000000000111         2.8899999999999819         0.9490000000000001        -5.7780695002376650         7.2497527706047435
      2.5146794612836199         0.0000000000000008         2.8899999999999819         0.9500000000000001        -5.6179862956753439         7.2497527706048377
      2.5242939646185598        -0.0000000000000026         2.8899999999999819         0.9510000000000001        -5.4470896317736637         7.2497527706048110
      2.5372976445805957         0.0000000000000005         2.8899999999999819         0.9520000000000001        -5.2628559916358055         7.2497527706048350
      2.5546398232959771         0.0000000000000015         2.8899999999999819         0.9530000000000001        -5.0606083578292784         7.2497527706048439
      2.5786233981013442        -0.0000000000000054         2.8899999999999819         0.9540000000000001        -4.8285029856799122         7.2497527706047888
      5.2806004640327933         0.0000000000000009         2.8899999999999819         0.9620000000000001         2.7802024232771796         7.2497527706048395
      5.1291653340455499         0.0000000000000015         2.8899999999999819         0.9630000000000001         2.5311345191225225         7.2497527706048395
      5.0255937368507082        -0.0000000000000072         2.8899999999999819         0.9640000000000001         2.3847303221597858         7.2497527706047737
      4.9598396336220532         0.0000000000000166         2.8899999999999819         0.9650000000000001         2.3312727342222970         7.2497527706049594
      4.9338434748618507        -0.0000000000000197         2.8899999999999819         0.9660000000000001         2.3822561769986899         7.2497527706046743
      3.4415437562611113         0.0000000000000034         2.8899999999999819         0.9690000000000001        -0.5519491452652916         7.2497527706048537
      3.5541499641187393        -0.0000000000000037         2.8899999999999819         0.9700000000000001        -0.1910552088912034         7.2497527706048022
      2.5995465898699863         0.0000000000000028         2.8999999999999817         0.9390000000000001        -6.6719785914409062         7.2773738457444788
      2.5692140572165747        -0.0000000000000129         2.8999999999999817         0.9400000000000001        -6.6935883083487058         7.2773738457443544
      2.5449087972051339        -0.0000000000000009         2.8999999999999817         0.9410000000000001        -6.6807632604533413         7.2773738457444450
      2.5247785504532430         0.0000000000000049         2.8999999999999817         0.9420000000000001        -6.6456675238792400         7.2773738457444965
      2.5077800085980435         0.0000000000000003         2.8999999999999817         0.9430000000000001        -6.5951261498373626         7.2773738457444592
      2.4936472275403725         0.0000000000000074         2.8999999999999817         0.9440000000000001        -6.5307902120579531         7.2773738457445107
      2.4819648527209428         0.0000000000000064         2.8999999999999817         0.9450000000000001        -6.4554037468743424         7.2773738457445090
      2.4731704640978029         0.0000000000000047         2.8999999999999817         0.9460000000000001        -6.3660449956415315         7.2773738457444948
      2.4663725786355091         0.0000000000000060         2.8999999999999817         0.9470000000000001        -6.2687729700788939         7.2773738457445045
      2.4622012554404904        -0.0000000000000008         2.8999999999999817         0.9480000000000001        -6.1595229074566751         7.2773738457444512
      2.4602306132555949        -0.0000000000000074         2.8999999999999817         0.9490000000000001        -6.0413306225718495         7.2773738457443979
      2.4607160343915835         0.0000000000000224         2.8999999999999817         0.9500000000000001        -5.9127835564243423         7.2773738457446315
      2.4631683409411589        -0.0000000000000096         2.8999999999999817         0.9510000000000001        -5.7773863239903251         7.2773738457443802
      2.4684550068263005         0.0000000000000103         2.8999999999999817         0.9520000000000001        -5.6299388923275817         7.2773738457445347
