      0.5999407504034109         0.1453515023774253         1.0000000000000000         0.9450000000000001        95.2749458218897871         2.0293695692155640
      0.6112287181085277         0.1595923680022155         1.0000000000000000         0.9460000000000001        92.5981022578888968         2.0293695692155889
      0.6212649184562136         0.1741660423666987         1.0000000000000000         0.9470000000000001        90.2052042660180859         2.0293695692155875
      0.6024125624045158         0.1578649410522489         1.0000000000000000         0.9480000000000001        92.0342765847292270         2.0293695692155440
      0.6159176532783578         0.1758783956150831         1.0000000000000000         0.9490000000000001        89.1406911793864936         2.0293695692155342
      0.6259428693980523         0.1916160913688546         1.0000000000000000         0.9500000000000001        86.8498350067697231         2.0293695692154787
      0.6065542850430730         0.1727964431812688         1.0000000000000000         0.9510000000000001        88.6656066327545318         2.0293695692155969
      0.6172417640686106         0.1888434868439099         1.0000000000000000         0.9520000000000001        86.2748147539477941         2.0293695692155858
      0.6279669768749235         0.2061461621636220         1.0000000000000000         0.9530000000000001        83.9672289791468671         2.0293695692155764
      0.6079598327579219         0.1851623508594555         1.0000000000000000         0.9540000000000001        85.7953385335648306         2.0293695692156355
      0.6177518158228043         0.2007998727789748         1.0000000000000000         0.9550000000000001        83.6014034396824997         2.0293695692155378
      0.6276131411246184         0.2174491793810661         1.0000000000000000         0.9560000000000001        81.4732572004468238         2.0293695692155409
      0.6067688360809456         0.1943905912634082         1.0000000000000000         0.9570000000000001        83.3545633452557837         2.0293695692155453
      0.6161391417887569         0.2098227855957730         1.0000000000000000         0.9580000000000001        81.2707612705339386         2.0293695692155813
      0.6256013611210335         0.2261524359303337         1.0000000000000000         0.9590000000000001        79.2435021660448200         2.0293695692155937
      0.6045261839306642         0.2020144518235449         1.0000000000000000         0.9600000000000001        81.1037404057669136         2.0293695692155698
      0.6135534423459528         0.2171810989725406         1.0000000000000000         0.9610000000000001        79.1091657833026858         2.0293695692155653
      0.6226039076132043         0.2330455801496893         1.0000000000000000         0.9620000000000001        77.1745704052099057         2.0293695692155875
      0.6314210142283503         0.2491249503494936         1.0000000000000000         0.9630000000000001        75.3273704113427982         2.0293695692155662
      0.6094983161093035         0.2221376576553425         1.0000000000000000         0.9640000000000001        77.1637662936701929         2.0293695692155325
      0.6180263580993035         0.2372583042239962         1.0000000000000000         0.9650000000000001        75.3239262650632213         2.0293695692155604
      0.6265909026848544         0.2529014154506227         1.0000000000000000         0.9660000000000001        73.5342396540227980         2.0293695692155560
      0.6351683273491185         0.2689405296859715         1.0000000000000000         0.9670000000000001        71.7954355864984279         2.0293695692155542
      0.6127080114706734         0.2399513420999711         1.0000000000000000         0.9680000000000001        73.5780960007484879         2.0293695692155893
      0.6209352795553874         0.2549945117424339         1.0000000000000000         0.9690000000000001        71.8498889123989244         2.0293695692155582
      0.6245150413827152         0.2635398699665135         1.0000000000000000         0.9700000000000001        70.6808650821460418         2.0293695692155453
      0.6325596552461372         0.2787820809679881         1.0000000000000000         0.9710000000000001        69.0495448974654522         2.0293695692156000
      0.6405938046931635         0.2942197101904016         1.0000000000000000         0.9720000000000001        67.4636082873028897         2.0293695692155502
      0.6173111829798228         0.2627709492643506         1.0000000000000000         0.9730000000000001        69.1853036771655923         2.0293695692155698
      0.6250177036641635         0.2773260658784027         1.0000000000000000         0.9740000000000001        67.6024688557071300         2.0293695692155613
      0.6314993103122281         0.2902352362497854         1.0000000000000000         0.9750000000000001        66.1863049500750691         2.0293695692155769
      0.6388747086964462         0.3046124190325296         1.0000000000000000         0.9760000000000001        64.7134355342569449         2.0293695692155396
      0.6462701016530665         0.3191064019364064         1.0000000000000000         0.9770000000000001        63.2750493035872665         2.0293695692155671
      0.6536533315615373         0.3336199387765111         1.0000000000000000         0.9780000000000001        61.8729750358655437         2.0293695692155427
      0.6289947214069843         0.2988577794324415         1.0000000000000000         0.9790000000000001        63.5110635124640339         2.0293695692155613
      0.6385584186322911         0.3164943564048356         1.0000000000000000         0.9800000000000001        61.8688313222078321         2.0293695692155684
      0.6457986290262809         0.3306456186287770         1.0000000000000000         0.9810000000000001        60.4885996207288628         2.0293695692155920
      0.6530032205564990         0.3447487919999012         1.0000000000000000         0.9820000000000001        59.1443789240454478         2.0293695692155636
      0.6603338463713979         0.3590151643361424         1.0000000000000000         0.9830000000000001        57.8208844880958992         2.0293695692155640
      0.6375844768325851         0.3267645827751429         1.0000000000000000         0.9840000000000001        59.1270803244467800         2.0293695692155831
      0.6445496596307805         0.3403720206965483         1.0000000000000000         0.9850000000000001        57.8102280406198119         2.0293695692155413
      0.6515189349695220         0.3539702120734948         1.0000000000000000         0.9860000000000001        56.5231524731697306         2.0293695692155511
      0.6585482696540194         0.3676129876849520         1.0000000000000000         0.9870000000000001        55.2602930035571447         2.0293695692155600
      0.6656104392336855         0.3812277801699797         1.0000000000000000         0.9880000000000001        54.0233099510751487         2.0293695692155511
      0.6398006509622197         0.3441192206690766         1.0000000000000000         0.9890000000000001        55.4539643593128346         2.0293695692155729
      0.6503374067811291         0.3630912526925077         1.0000000000000000         0.9900000000000001        53.9030679529195851         2.0293695692155636
      0.6571838529690155         0.3762966844653617         1.0000000000000000         0.9910000000000001        52.6890053515387038         2.0293695692155489
      0.6640962618303707         0.3895149180744196         1.0000000000000000         0.9920000000000001        51.4966176646957408         2.0293695692155769
      0.6709935164930307         0.4025969466490393         1.0000000000000000         0.9930000000000001        50.3314664991244172         2.0293695692155698
      0.6447434891515816         0.3648832083697948         1.0000000000000000         0.9940000000000001        51.6482665431654553         2.0293695692155662
      0.6513035602370898         0.3775235815569657         1.0000000000000000         0.9950000000000001        50.4774619379653018         2.0293695692155809
      0.6578938956144358         0.3901294036401628         1.0000000000000000         0.9960000000000001        49.3293529731087688         2.0293695692155502
      0.6645207848200363         0.4026885297347275         1.0000000000000000         0.9970000000000001        48.2029692196737685         2.0293695692155591
      0.6382634320860743         0.3648433260367992         1.0000000000000000         0.9980000000000001        49.4522890372584172         2.0293695692155840
      0.6445674179831284         0.3769807105109290         1.0000000000000000         0.9990000000000001        48.3189529576899091         2.0293695692155591
      0.6508649948350193         0.3890367711598222         1.0000000000000000         1.0000000000000000        47.2096163719769280         2.0293695692155795
      0.6571830342830856         0.4010339047367359         1.0000000000000000         1.0009999999999999        46.1217601617900570         2.0293695692155551
      0.6311022410692186         0.3633295877158633         1.0000000000000000         1.0019999999999998        47.2922774822324428         2.0293695692155769
      0.6371634852847693         0.3749962229934032         1.0000000000000000         1.0029999999999997        46.1932489829582877         2.0293695692155782
      0.6474442877129487         0.3930646270795060         1.0000000000000000         1.0039999999999996        44.8325548663939060         2.0293695692155636
      0.6207508480779714         0.3542510406834377         1.0000000000000000         1.0049999999999994        46.0149144361803124         2.0293695692155462
      0.6258158245118042         0.3643232030365612         1.0000000000000000         1.0059999999999993        44.9864758698538196         2.0293695692155489
      0.6434089033734229         0.3935915876022666         1.0000000000000000         1.0069999999999992        43.1509937272406745         2.0293695692155711
      0.6168182164827238         0.3548802588597454         1.0000000000000000         1.0079999999999991        44.2673934998786649         2.0293695692155396
      0.6217975016322254         0.3647515857808933         1.0000000000000000         1.0089999999999990        43.2603911565244488         2.0293695692155511
      0.6268626733474491         0.3747220349894949         1.0000000000000000         1.0099999999999989        42.2663907308892490         2.0293695692155569
      0.6318592369921727         0.3845421604871964         1.0000000000000000         1.0109999999999988        41.2953337142636201         2.0293695692155795
      0.6055606186424112         0.3461533922036758         1.0000000000000000         1.0119999999999987        42.3403707530018139         2.0293695692155560
      0.6103659376113238         0.3556685295528930         1.0000000000000000         1.0129999999999986        41.3550917567320226         2.0293695692155560
      0.6151788973304617         0.3651771794679110         1.0000000000000000         1.0139999999999985        40.3881120034703898         2.0293695692155587
      0.6199632305406509         0.3746127139059273         1.0000000000000000         1.0149999999999983        39.4414904586373822         2.0293695692155551
      0.6248271876710262         0.3841315683713795         1.0000000000000000         1.0159999999999982        38.5085110764846164         2.0293695692155747
      0.5985745370980556         0.3457436901524756         1.0000000000000000         1.0169999999999981        39.4581297562294537         2.0293695692155733
      0.6031466193587451         0.3547981087371497         1.0000000000000000         1.0179999999999980        38.5202359941975629         2.0293695692155391
      0.6077373386893010         0.3638673106618463         1.0000000000000000         1.0189999999999979        37.6002579563757067         2.0293695692155671
      0.6123557133619915         0.3729556198324492         1.0000000000000000         1.0199999999999978        36.6977254606363772         2.0293695692155573
      0.5864353117800972         0.3350488983561927         1.0000000000000000         1.0209999999999977        37.5841227724409919         2.0293695692155764
      0.5908014841600083         0.3436899233917471         1.0000000000000000         1.0219999999999976        36.6777747459941637         2.0293695692155600
      0.5951688207333827         0.3523332410627042         1.0000000000000000         1.0229999999999975        35.7913373549378591         2.0293695692155622
      0.5995760749491310         0.3610295096392125         1.0000000000000000         1.0239999999999974        34.9227272014020613         2.0293695692155733
      0.6039583317063680         0.3696702805383498         1.0000000000000000         1.0249999999999972        34.0756960568078640         2.0293695692155524
      0.5781084032854528         0.3318594534470790         1.0000000000000000         1.0259999999999971        34.8885174683161736         2.0293695692155622
      0.5822770709835460         0.3400981418834074         1.0000000000000000         1.0269999999999970        34.0413160961966952         2.0293695692155618
      0.5864831244710395         0.3484000485119910         1.0000000000000000         1.0279999999999969        33.2137011158103519         2.0293695692155693
      0.5906796800548617         0.3566852119914442         1.0000000000000000         1.0289999999999968        32.4084504592860085         2.0293695692155587
      0.5948825891588011         0.3649701366310157         1.0000000000000000         1.0299999999999967        31.6249039245487964         2.0293695692155573
      0.5691146097294632         0.3273133024863300         1.0000000000000000         1.0309999999999966        32.3851538528076617         2.0293695692155747
      0.5731241407601035         0.3352078360688914         1.0000000000000000         1.0319999999999965        31.6081050652007107         2.0293695692155636
      0.5771090462779030         0.3430766817341974         1.0000000000000000         1.0329999999999964        30.8561634695922287         2.0293695692155587
      0.5612703041406794         0.3207403731249692         1.0000000000000000         1.0339999999999963        31.1190376733973935         2.0293695692155720
      0.5652094309439046         0.3284492256848498         1.0000000000000000         1.0349999999999961        30.3870707940370011         2.0293695692155613
      0.5692284786919530         0.3362994348226355         1.0000000000000000         1.0359999999999960        29.6768133242768855         2.0293695692155742
      0.5732378209791505         0.3441476874951008         1.0000000000000000         1.0369999999999959        28.9930189521793480         2.0293695692155502
      0.5772232902787844         0.3519647536193021         1.0000000000000000         1.0379999999999958        28.3364451579847625         2.0293695692155538
      0.5519150887214852         0.3152293751215167         1.0000000000000000         1.0389999999999957        29.0641139484621185         2.0293695692155733
      0.5557310973725584         0.3226435144120184         1.0000000000000000         1.0399999999999956        28.4281172941277127         2.0293695692155613
      0.5595245973750564         0.3300493783237563         1.0000000000000000         1.0409999999999955        27.8209736734841222         2.0293695692155747
      0.5633120621199148         0.3374646321423149         1.0000000000000000         1.0419999999999954        27.2418733257705874         2.0293695692155560
      0.5671227642077115         0.3449272492114611         1.0000000000000000         1.0429999999999953        26.6894878012454306         2.0293695692155502
      0.5437659740472540         0.3112974686727703         1.0000000000000000         1.0439999999999952        27.3620058742715244         2.0293695692155729
      0.5474182127266533         0.3183665843936043         1.0000000000000000         1.0449999999999950        26.8404667311550114         2.0293695692155711
      0.5499938757152310         0.3238441152519511         1.0000000000000000         1.0459999999999949        26.3947570499351265         2.0293695692155524
      0.5531255343353509         0.3301706970856681         1.0000000000000000         1.0469999999999948        25.9514082605777290         2.0293695692155613
      0.5562590478041272         0.3365123217752508         1.0000000000000000         1.0479999999999947        25.5350041282051308         2.0293695692155600
      0.5594013436643441         0.3428754598700044         1.0000000000000000         1.0489999999999946        25.1448879344971843         2.0293695692155622
      0.5337240072965582         0.3059211430394089         1.0000000000000000         1.0499999999999945        25.9955035120751816         2.0293695692155720
      0.5367179593712577         0.3118905357073042         1.0000000000000000         1.0509999999999944        25.6398429131171959         2.0293695692155711
      0.5396783443139904         0.3178343478781834         1.0000000000000000         1.0519999999999943        25.3120338478375295         2.0293695692155511
      0.5426871739509497         0.3238707157521608         1.0000000000000000         1.0529999999999942        25.0078596376553648         2.0293695692155720
      0.5456711729359373         0.3298865374772370         1.0000000000000000         1.0539999999999941        24.7296529665109794         2.0293695692155667
      0.5486726209692647         0.3359414816245269         1.0000000000000000         1.0549999999999939        24.4748095195131050         2.0293695692155613
      0.5231043636416355         0.2994719974954265         1.0000000000000000         1.0559999999999938        25.4365716713550043         2.0293695692155591
      0.5259261818327795         0.3050653260227788         1.0000000000000000         1.0569999999999937        25.2181705799674631         2.0293695692155667
      0.5287855762195774         0.3107414984467439         1.0000000000000000         1.0579999999999936        25.0205525171986345         2.0293695692155747
      0.5316501823473222         0.3164500387390443         1.0000000000000000         1.0589999999999935        24.8440747779185962         2.0293695692155671
      0.5344931016389730         0.3221474567387215         1.0000000000000000         1.0599999999999934        24.6887745688668687         2.0293695692155582
      0.5415636588653066         0.3342073505661124         1.0000000000000000         1.0609999999999933        24.3795215396772953         2.0293695692155742
      0.5162134815796666         0.2982216063908321         1.0000000000000000         1.0619999999999932        25.4535613851594320         2.0293695692155636
      0.5192074884921326         0.3039824277763000         1.0000000000000000         1.0629999999999931        25.3367091910477136         2.0293695692155671
      0.5221558606362635         0.3097099824343154         1.0000000000000000         1.0639999999999930        25.2386201131543189         2.0293695692155662
      0.5251357780612947         0.3155126867576932         1.0000000000000000         1.0649999999999928        25.1547666163943688         2.0293695692155698
      0.5281217689195804         0.3213498254209944         1.0000000000000000         1.0659999999999927        25.0851483394781880         2.0293695692155587
      0.5311281272280901         0.3272390846322055         1.0000000000000000         1.0669999999999926        25.0280718975434944         2.0293695692155622
      0.5059563092808962         0.2919420282635135         1.0000000000000000         1.0679999999999925        26.2315877377179305         2.0293695692155613
      0.5087884356960191         0.2973431822313037         1.0000000000000000         1.0689999999999924        26.1986102179642231         2.0293695692155840
      0.5116118221399585         0.3027677278874287         1.0000000000000000         1.0699999999999923        26.1769625333147502         2.0293695692155622
      0.5144377352477664         0.3082281864874151         1.0000000000000000         1.0709999999999922        26.1651451543368410         2.0293695692155662
      0.5172675433535104         0.3137231816510371         1.0000000000000000         1.0719999999999921        26.1621687246826049         2.0293695692155733
      0.5201188356781536         0.3192753363881849         1.0000000000000000         1.0729999999999920        26.1663587780400348         2.0293695692155618
      0.4954071476799872         0.2851885564348588         1.0000000000000000         1.0739999999999919        27.4848488718633917         2.0293695692155538
      0.4980776114294690         0.2902267023649889         1.0000000000000000         1.0749999999999917        27.5069239436848427         2.0293695692155600
      0.5007521549378096         0.2953086012665345         1.0000000000000000         1.0759999999999916        27.5349055403434662         2.0293695692155680
      0.5033511368013071         0.3003176380826146         1.0000000000000000         1.0769999999999915        27.5720036480133501         2.0293695692155613
      0.5060254902520647         0.3054652291835886         1.0000000000000000         1.0779999999999914        27.6100966469405016         2.0293695692155560
      0.5086628459799338         0.3105881498902621         1.0000000000000000         1.0789999999999913        27.6541051219787981         2.0293695692155622
      0.5113271675063078         0.3157756439565231         1.0000000000000000         1.0799999999999912        27.7003096974592218         2.0293695692155640
      0.4868758335888279         0.2824441176546235         1.0000000000000000         1.0809999999999911        29.1397712796467410         2.0293695692155711
      0.4893867062978349         0.2871549741986265         1.0000000000000000         1.0819999999999910        29.1964961078555092         2.0293695692155582
      0.4918921141682984         0.2918951527622830         1.0000000000000000         1.0829999999999909        29.2556620471104374         2.0293695692155636
      0.4943699809402514         0.2966307084131660         1.0000000000000000         1.0839999999999907        29.3180136260079820         2.0293695692155747
      0.4968793877971066         0.3014418418306755         1.0000000000000000         1.0849999999999906        29.3799877863349366         2.0293695692155613
      0.4994019753249800         0.3063008360189112         1.0000000000000000         1.0859999999999905        29.4422091564354957         2.0293695692155613
      0.4753816913172663         0.2743762940159496         1.0000000000000000         1.0869999999999904        30.9893040525822450         2.0293695692155622
      0.4777839762786162         0.2787856433554470         1.0000000000000000         1.0879999999999903        31.0566763758527387         2.0293695692155613
      0.4801689776225791         0.2832114717898506         1.0000000000000000         1.0889999999999902        31.1251018765414003         2.0293695692155613
      0.4825490964223855         0.2876675884766660         1.0000000000000000         1.0899999999999901        31.1935919599598073         2.0293695692155662
      0.4849242056873239         0.2921512586290627         1.0000000000000000         1.0909999999999900        31.2619195859194079         2.0293695692155613
      0.4872991097461864         0.2966666744503667         1.0000000000000000         1.0919999999999899        31.3295943677204249         2.0293695692155720
      0.4896690818317942         0.3012049109352048         1.0000000000000000         1.0929999999999898        31.3967041796746287         2.0293695692155631
      0.4659681752985728         0.2703334109094968         1.0000000000000000         1.0939999999999896        33.0529976587278753         2.0293695692155671
      0.4682328833202485         0.2744383223216911         1.0000000000000000         1.0949999999999895        33.1216721255348929         2.0293695692155649
      0.4704813764760978         0.2785610391515256         1.0000000000000000         1.0959999999999894        33.1900039667695239         2.0293695692155662
      0.4727439389609309         0.2827392669356290         1.0000000000000000         1.0969999999999893        33.2559364660000085         2.0293695692155569
      0.4749766438351446         0.2869121574829316         1.0000000000000000         1.0979999999999892        33.3221646206390503         2.0293695692155698
      0.4772163454000550         0.2911267868639645         1.0000000000000000         1.0989999999999891        33.3862457427269419         2.0293695692155662
      0.4795041843432898         0.2954381151461502         1.0000000000000000         1.0999999999999890        33.4454948897514583         2.0293695692155622
      0.4560770168787374         0.2656763212382900         1.0000000000000000         1.1009999999999889        35.2131966193014421         2.0293695692155671
      0.4582311035839237         0.2695073631294124         1.0000000000000000         1.1019999999999888        35.2741034636128461         2.0293695692155733
      0.4603520663887448         0.2733352088327339         1.0000000000000000         1.1029999999999887        35.3352563370881967         2.0293695692155795
      0.4624726633080584         0.2771991200860481         1.0000000000000000         1.1039999999999885        35.3943257470812043         2.0293695692155622
      0.4646509947170823         0.2811737516913036         1.0000000000000000         1.1049999999999884        35.4472512673431126         2.0293695692155640
      0.4668058574250920         0.2851517794951139         1.0000000000000000         1.1059999999999883        35.4996551877067859         2.0293695692155587
      0.4486062471586750         0.2629700308310212         1.0000000000000000         1.1069999999999882        37.0130206906218362         2.0293695692155684
      0.4504192679410625         0.2662798293545153         1.0000000000000000         1.1079999999999881        37.0829556914430611         2.0293695692155698
      0.4522435597825399         0.2696347462306688         1.0000000000000000         1.1089999999999880        37.1496902365216215         2.0293695692155684
      0.4540653096945632         0.2730164965049179         1.0000000000000000         1.1099999999999879        37.2142558366661333         2.0293695692155640
      0.4559097460929866         0.2764560790939953         1.0000000000000000         1.1109999999999878        37.2747771085645141         2.0293695692155671
      0.4577283512821495         0.2798902951630682         1.0000000000000000         1.1119999999999877        37.3348748605066945         2.0293695692155662
      0.4595474373609717         0.2833513267996438         1.0000000000000000         1.1129999999999876        37.3925992881957470         2.0293695692155631
      0.4614095745424719         0.2868942118127368         1.0000000000000000         1.1139999999999874        37.4448128883660871         2.0293695692155600
      0.4382012235165337         0.2588649824734289         1.0000000000000000         1.1149999999999873        39.4443151634878362         2.0293695692155618
      0.4399215606319646         0.2619353392535490         1.0000000000000000         1.1159999999999872        39.4993170297701113         2.0293695692155684
      0.4416528986925859         0.2650497169582862         1.0000000000000000         1.1169999999999871        39.5510228927066620         2.0293695692155649
      0.4491834627894767         0.2754033938695243         1.0000000000000000         1.1179999999999870        39.1340297399673389         2.0293695692155636
      0.4508434089767019         0.2785652672925398         1.0000000000000000         1.1189999999999869        39.1875967750728620         2.0293695692155733
      0.4524607094271966         0.2816956149533698         1.0000000000000000         1.1199999999999868        39.2422362966834797         2.0293695692155636
      0.4293189178647979         0.2546389447703452         1.0000000000000000         1.1209999999999867        41.3561033358045904         2.0293695692155600
      0.4308461181873625         0.2573726910144625         1.0000000000000000         1.1219999999999866        41.4104131760292304         2.0293695692155569
      0.4323897179586428         0.2601525426515275         1.0000000000000000         1.1229999999999865        41.4609315443425359         2.0293695692155693
      0.4339283024595080         0.2629531614467421         1.0000000000000000         1.1239999999999863        41.5095691257195440         2.0293695692155640
      0.4354511099319808         0.2657606705625781         1.0000000000000000         1.1249999999999862        41.5572970691165935         2.0293695692155631
      0.4369693368018488         0.2685870964349353         1.0000000000000000         1.1259999999999861        41.6031718381326456         2.0293695692155587
      0.4384993507797352         0.2714513994684862         1.0000000000000000         1.1269999999999860        41.6458084784858755         2.0293695692155604
      0.4400373443660373         0.2743485501310458         1.0000000000000000         1.1279999999999859        41.6855802984694392         2.0293695692155698
      0.4415775437849805         0.2772708618849551         1.0000000000000000         1.1289999999999858        41.7230286301587654         2.0293695692155636
      0.4185858907203225         0.2514428461293757         1.0000000000000000         1.1299999999999857        43.9880378372508645         2.0293695692155698
      0.4200205319839911         0.2539497801330650         1.0000000000000000         1.1309999999999856        44.0264010107578869         2.0293695692155613
      0.4214634446753723         0.2564919442117755         1.0000000000000000         1.1319999999999855        44.0618254508309946         2.0293695692155640
      0.4229157193812666         0.2590702323026937         1.0000000000000000         1.1329999999999854        44.0942530853958061         2.0293695692155582
      0.4243505849320566         0.2616538243212169         1.0000000000000000         1.1339999999999852        44.1262736203713786         2.0293695692155604
      0.4257659047182060         0.2642388203239947         1.0000000000000000         1.1349999999999851        44.1581197263051664         2.0293695692155640
      0.4272236294735021         0.2668960515891047         1.0000000000000000         1.1359999999999850        44.1839595346489133         2.0293695692155631
      0.4286593411870360         0.2695504852911216         1.0000000000000000         1.1369999999999849        44.2099395522508942         2.0293695692155640
      0.4058428350692149         0.2455031096963583         1.0000000000000000         1.1379999999999848        46.6432314710485159         2.0293695692155618
      0.4071812712560910         0.2477495639488037         1.0000000000000000         1.1389999999999847        46.6696494759050111         2.0293695692155591
      0.4085310470228026         0.2500332369171729         1.0000000000000000         1.1399999999999846        46.6929316258848317         2.0293695692155662
      0.4098681788076135         0.2523289202061350         1.0000000000000000         1.1409999999999845        46.7156236020315490         2.0293695692155640
      0.4112173492989714         0.2546617028974716         1.0000000000000000         1.1419999999999844        46.7351931011185968         2.0293695692155640
      0.4125696333804392         0.2570219140056111         1.0000000000000000         1.1429999999999843        46.7526136098557430         2.0293695692155604
      0.4138948559089791         0.2593761563839181         1.0000000000000000         1.1439999999999841        46.7710457731242570         2.0293695692155582
      0.4152412484901768         0.2617760380308471         1.0000000000000000         1.1449999999999840        46.7855348601990144         2.0293695692155636
      0.4165712481286587         0.2641798218070172         1.0000000000000000         1.1459999999999839        46.7999988029241649         2.0293695692155671
      0.4168014710823307         0.2653642705495626         1.0000000000000000         1.1469999999999838        46.9259068193858582         2.0293695692155680
      0.3940857345456794         0.2428054294243127         1.0000000000000000         1.1479999999999837        49.5492556462889766         2.0293695692155671
      0.3954311798952245         0.2449218706926506         1.0000000000000000         1.1489999999999836        49.5497181793970540         2.0293695692155622
      0.3968070498655545         0.2470949345001211         1.0000000000000000         1.1499999999999835        49.5450888747441240         2.0293695692155618
      0.3981453990504380         0.2492587555490895         1.0000000000000000         1.1509999999999834        49.5431657347943002         2.0293695692155649
      0.3994904229083852         0.2514551117827060         1.0000000000000000         1.1519999999999833        49.5389359430228353         2.0293695692155653
      0.4008388218670383         0.2536804153235177         1.0000000000000000         1.1529999999999831        49.5328162232243017         2.0293695692155587
      0.4022060915072982         0.2559502029494272         1.0000000000000000         1.1539999999999830        49.5230997546021996         2.0293695692155684
      0.4035496828682311         0.2582203529571472         1.0000000000000000         1.1549999999999829        49.5146225815257495         2.0293695692155604
      0.4048922657132239         0.2605132451190740         1.0000000000000000         1.1559999999999828        49.5048555224625062         2.0293695692155622
      0.3820394285925335         0.2394423607118981         1.0000000000000000         1.1569999999999827        52.3536521264925199         2.0293695692155649
      0.3832987323314059         0.2413310261963099         1.0000000000000000         1.1579999999999826        52.3421135940012050         2.0293695692155591
      0.3845667851293622         0.2432534378903599         1.0000000000000000         1.1589999999999825        52.3280908575436570         2.0293695692155613
      0.3858336126876365         0.2452005597477312         1.0000000000000000         1.1599999999999824        52.3128648488242050         2.0293695692155698
      0.3870976098645710         0.2471703956791888         1.0000000000000000         1.1609999999999823        52.2966660224770834         2.0293695692155636
      0.3883698492546709         0.2491726882869622         1.0000000000000000         1.1619999999999822        52.2781600902320918         2.0293695692155604
      0.3896417637720423         0.2511992216949374         1.0000000000000000         1.1629999999999820        52.2584408638315026         2.0293695692155618
      0.3909102796826150         0.2532465462513235         1.0000000000000000         1.1639999999999819        52.2379156186345384         2.0293695692155671
      0.3921724151481327         0.2553111196842720         1.0000000000000000         1.1649999999999818        52.2169748714204829         2.0293695692155591
      0.3934287247782093         0.2573927451729028         1.0000000000000000         1.1659999999999817        52.1955738298737160         2.0293695692155613
      0.3711980545714992         0.2383695329055857         1.0000000000000000         1.1669999999999816        55.1861482816131996         2.0293695692155693
      0.3720571710515031         0.2398131784181662         1.0000000000000000         1.1679999999999815        55.2059707080059994         2.0293695692155671
      0.3733443977267008         0.2416197596297338         1.0000000000000000         1.1689999999999814        55.1665243590443026         2.0293695692155573
      0.3746146406206342         0.2434397585062223         1.0000000000000000         1.1699999999999813        55.1283309925072444         2.0293695692155631
      0.3758792099758895         0.2452814765650100         1.0000000000000000         1.1709999999999812        55.0898774657736823         2.0293695692155649
      0.3771594831762773         0.2471626703929027         1.0000000000000000         1.1719999999999811        55.0483278504813924         2.0293695692155667
      0.3784171525387735         0.2490499465814530         1.0000000000000000         1.1729999999999809        55.0088315378159578         2.0293695692155693
      0.3796911272303201         0.2509766417345914         1.0000000000000000         1.1739999999999808        54.9662228176063223         2.0293695692155622
      0.3809676050963148         0.2529305033510881         1.0000000000000000         1.1749999999999807        54.9223756182732004         2.0293695692155640
      0.3594841743691830         0.2363501246031255         1.0000000000000000         1.1759999999999806        58.0483863184345594         2.0293695692155667
