      3.0266907569233186         0.0000000000000083         0.9230000000000000         2.8199999999999834         1.6403265078655820        -0.1943594755372513
      2.9936693232000584         0.0000000000000094         0.9240000000000000         2.8199999999999834         1.6366358330149533        -0.1943594755372503
      2.9653415514101531         0.0000000000000176         0.9250000000000000         2.8199999999999834         1.6359494697513168        -0.1943594755372526
      2.9409789271091982         0.0000000000000079         0.9260000000000000         2.8199999999999834         1.6371725832937485        -0.1943594755372540
      2.9209452083717458         0.0000000000000180         0.9270000000000000         2.8199999999999834         1.6412772464673924        -0.1943594755372420
      2.9052148699713092         0.0000000000000208         0.9280000000000000         2.8199999999999834         1.6483772729059036        -0.1943594755372462
      2.8937003127480616         0.0000000000000110         0.9290000000000000         2.8199999999999834         1.6583555958879468        -0.1943594755372565
      2.8863049342951204         0.0000000000000176         0.9300000000000000         2.8199999999999834         1.6709461936941619        -0.1943594755372439
      2.8840482282490463         0.0000000000000121         0.9310000000000000         2.8199999999999834         1.6880292365323766        -0.1943594755372503
      2.8874612869096894         0.0000000000000076         0.9320000000000001         2.8199999999999834         1.7102044722127763        -0.1943594755372535
      5.9648594861834363         0.0000000000000088         0.9410000000000001         2.8199999999999834         2.2763399530814059        -0.1943594755372503
      5.7257031980477828         0.0000000000000134         0.9420000000000001         2.8199999999999834         2.1776487500709392        -0.1943594755372623
      5.5654721228962352         0.0000000000000072         0.9430000000000001         2.8199999999999834         2.1247389111043304        -0.1943594755372511
      5.4640238217551786         0.0000000000000077         0.9440000000000001         2.8199999999999834         2.1178068734840187        -0.1943594755372526
      8.0336996511545724         0.0000000000000068         0.9470000000000001         2.8199999999999834         2.9103633615217599        -0.1943594755372592
     15.9579921078579101         0.0000000000000220         0.9480000000000001         2.8199999999999834         3.2977358742529170        -0.1943594755372403
      3.7473800984383638         0.0000000000000140         0.9490000000000001         2.8199999999999834         2.1783332788234642        -0.1943594755372449
      3.0374965806956631         0.0000000000000217         0.9230000000000000         2.8299999999999832         1.6603253998482790        -0.1915973680232834
      2.9954448071153541         0.0000000000000248         0.9240000000000000         2.8299999999999832         1.6484931956446627        -0.1915973680232826
      2.9585062454690454         0.0000000000000176         0.9250000000000000         2.8299999999999832         1.6397540469618188        -0.1915973680232787
      2.9267671313799011         0.0000000000000066         0.9260000000000000         2.8299999999999832         1.6349263509733059        -0.1915973680232915
      2.8994248289916840         0.0000000000000220         0.9270000000000000         2.8299999999999832         1.6329162198919769        -0.1915973680232880
      2.8761086392255137         0.0000000000000119         0.9280000000000000         2.8299999999999832         1.6333490429793323        -0.1915973680232959
      2.8570164220797856         0.0000000000000162         0.9290000000000000         2.8299999999999832         1.6368999161126137        -0.1915973680232991
      2.8416484494686047         0.0000000000000254         0.9300000000000000         2.8299999999999832         1.6427349050355844        -0.1915973680232753
      2.8297089124479236         0.0000000000000148         0.9310000000000000         2.8299999999999832         1.6503184278113958        -0.1915973680232998
      2.8224903895843925         0.0000000000000126         0.9320000000000001         2.8299999999999832         1.6623409958802262        -0.1915973680232897
      2.8187049553524766         0.0000000000000082         0.9330000000000001         2.8299999999999832         1.6759840666057264        -0.1915973680232952
      2.8197415273094277         0.0000000000000133         0.9340000000000001         2.8299999999999832         1.6938827897660058        -0.1915973680232839
      2.8266378590121493         0.0000000000000104         0.9350000000000001         2.8299999999999832         1.7176325140517927        -0.1915973680232863
      5.8315100878736468         0.0000000000000071         0.9440000000000001         2.8299999999999832         2.2441221967944416        -0.1915973680232892
      5.6136884522220383         0.0000000000000104         0.9450000000000001         2.8299999999999832         2.1551783971901157        -0.1915973680232961
      5.4669646148609008         0.0000000000000141         0.9460000000000001         2.8299999999999832         2.1101408924868634        -0.1915973680232922
      5.3748665701990790         0.0000000000000064         0.9470000000000001         2.8299999999999832         2.1107044551206982        -0.1915973680232969
      7.9245097407760872         0.0000000000000166         0.9500000000000001         2.8299999999999832         2.9273397881937822        -0.1915973680232964
     27.0461604457693028         0.0000000000000352         0.9510000000000001         2.8299999999999832         3.9153293558225495        -0.1915973680232696
      3.7142399506053891         0.0000000000000104         0.9520000000000001         2.8299999999999832         2.1870137889074313        -0.1915973680232998
      3.0222727565249401         0.0000000000000277         0.9240000000000000         2.8399999999999830         1.6875117672588171        -0.1888352605093118
      2.9724196646773544         0.0000000000000128         0.9250000000000000         2.8399999999999830         1.6640291757804067        -0.1888352605093257
      2.9309208660057968         0.0000000000000097         0.9260000000000000         2.8399999999999830         1.6494240764718437        -0.1888352605093338
      2.8956135505745224         0.0000000000000122         0.9270000000000000         2.8399999999999830         1.6403583636021930        -0.1888352605093358
      2.8646890981878088         0.0000000000000072         0.9280000000000000         2.8399999999999830         1.6339145573499476        -0.1888352605093321
      2.8382835010444385         0.0000000000000136         0.9290000000000000         2.8399999999999830         1.6308851732709244        -0.1888352605093356
      2.8157763764168351         0.0000000000000183         0.9300000000000000         2.8399999999999830         1.6304033736932499        -0.1888352605093441
      2.7971482595673018         0.0000000000000164         0.9310000000000000         2.8399999999999830         1.6327174605110542        -0.1888352605093201
      2.7819704577055853         0.0000000000000144         0.9320000000000001         2.8399999999999830         1.6371422220459015        -0.1888352605093358
      2.7705514435119154         0.0000000000000116         0.9330000000000001         2.8399999999999830         1.6444380930036413        -0.1888352605093387
      2.7623905262566026         0.0000000000000084         0.9340000000000001         2.8399999999999830         1.6535854346574315        -0.1888352605093235
      2.7586531375844974         0.0000000000000147         0.9350000000000001         2.8399999999999830         1.6670001739832370        -0.1888352605093250
      2.7578311125525965         0.0000000000000191         0.9360000000000001         2.8399999999999830         1.6812911776879931        -0.1888352605093171
      2.7620369208593587         0.0000000000000147         0.9370000000000001         2.8399999999999830         1.7006361754828212        -0.1888352605093365
      2.7716337491610932         0.0000000000000099         0.9380000000000001         2.8399999999999830         1.7251678303631668        -0.1888352605093267
     18.5348350483310043         0.0000000000000216         0.9460000000000001         2.8399999999999830         6.8054089358132792        -0.1888352605093255
      5.7122528064909748         0.0000000000000048         0.9470000000000001         2.8399999999999830         2.2163185860483172        -0.1888352605093309
      5.5120790188344584         0.0000000000000119         0.9480000000000001         2.8399999999999830         2.1357837904585111        -0.1888352605093365
      5.3767578252219810         0.0000000000000103         0.9490000000000001         2.8399999999999830         2.0977898416747349        -0.1888352605093302
      5.2922176989319345         0.0000000000000300         0.9500000000000001         2.8399999999999830         2.1047953828364885        -0.1888352605093510
      7.8324831003783872         0.0000000000000147         0.9530000000000001         2.8399999999999830         2.9492038611231055        -0.1888352605093221
     24.8487875161088496         0.0000000000000169         0.9540000000000001         2.8399999999999830         2.9131089043632379        -0.1888352605093164
      3.6858015636221095         0.0000000000000228         0.9550000000000001         2.8399999999999830         2.1998682790334714        -0.1888352605093476
      2.9651273094271673         0.0000000000000115         0.9260000000000000         2.8499999999999828         1.7017755451000887        -0.1860731529953723
      2.9128350286171485         0.0000000000000134         0.9270000000000000         2.8499999999999828         1.6695231276533757        -0.1860731529953747
      2.8716174852606411         0.0000000000000109         0.9280000000000000         2.8499999999999828         1.6520473909871458        -0.1860731529953681
      2.8366405886983217         0.0000000000000162         0.9290000000000000         2.8499999999999828         1.6404891990949590        -0.1860731529953544
      2.8070056338343323         0.0000000000000160         0.9300000000000000         2.8499999999999828         1.6337892707917527        -0.1860731529953767
      2.7815247337434488         0.0000000000000131         0.9310000000000000         2.8499999999999828         1.6300794395652500        -0.1860731529953642
      2.7594072597186949         0.0000000000000076         0.9320000000000001         2.8499999999999828         1.6281276238404112        -0.1860731529953703
      2.7413656249159257         0.0000000000000366         0.9330000000000001         2.8499999999999828         1.6297186062107802        -0.1860731529953943
      2.7264438534250290         0.0000000000000162         0.9340000000000001         2.8499999999999828         1.6330748102700836        -0.1860731529953794
      2.7149686878508037         0.0000000000000104         0.9350000000000001         2.8499999999999828         1.6390188984600220        -0.1860731529953723
      2.7066436407231520         0.0000000000000165         0.9360000000000001         2.8499999999999828         1.6469859994029257        -0.1860731529953546
      2.7019685392941248         0.0000000000000352         0.9370000000000001         2.8499999999999828         1.6580331404933915        -0.1860731529953401
      2.7004052373821348         0.0000000000000150         0.9380000000000001         2.8499999999999828         1.6709029125800030        -0.1860731529953553
      2.7028978619431272         0.0000000000000092         0.9390000000000001         2.8499999999999828         1.6874190195943251        -0.1860731529953669
      2.7095646201405299         0.0000000000000115         0.9400000000000001         2.8499999999999828         1.7074680304306151        -0.1860731529953666
      2.7217058703372596         0.0000000000000104         0.9410000000000001         2.8499999999999828         1.7331627558668530        -0.1860731529953696
      8.6256792478515596         0.0000000000000140         0.9490000000000001         2.8499999999999828         3.7703513613295541        -0.1860731529953674
      5.6059446521667100         0.0000000000000056         0.9500000000000001         2.8499999999999828         2.1929459931292148        -0.1860731529953676
      5.4201657359200199         0.0000000000000103         0.9510000000000001         2.8499999999999828         2.1194508246737005        -0.1860731529953701
      5.2943433625796494         0.0000000000000232         0.9520000000000001         2.8499999999999828         2.0876296191946784        -0.1860731529953490
      5.2155301096543099         0.0000000000000298         0.9530000000000001         2.8499999999999828         2.0997989960224634        -0.1860731529953443
      7.7610770799315647         0.0000000000000280         0.9560000000000001         2.8499999999999828         2.9776848384443095        -0.1860731529953892
     26.9057550434388020         0.0000000000000274         0.9570000000000001         2.8499999999999828         3.1563043201821173        -0.1860731529953784
      3.6591698306107521         0.0000000000000204         0.9580000000000001         2.8499999999999828         2.2135199797078231        -0.1860731529953519
      2.8582963955225167         0.0000000000000155         0.9290000000000000         2.8599999999999826         1.6770060700072671        -0.1833110454814146
      2.8163094222122371         0.0000000000000177         0.9300000000000000         2.8599999999999826         1.6548752413543020        -0.1833110454813918
      2.7819418476960802         0.0000000000000130         0.9310000000000000         2.8599999999999826         1.6417733231430884        -0.1833110454814129
      2.7528315262381975         0.0000000000000121         0.9320000000000001         2.8599999999999826         1.6336152981932743        -0.1833110454814122
      2.7277625442351248         0.0000000000000177         0.9330000000000001         2.8599999999999826         1.6284738324433414        -0.1833110454813923
      2.7068532942324857         0.0000000000000104         0.9340000000000001         2.8599999999999826         1.6270348495713687        -0.1833110454814124
      2.6888055185248629         0.0000000000000129         0.9350000000000001         2.8599999999999826         1.6268883308242337        -0.1833110454814129
      2.6743678323106388         0.0000000000000079         0.9360000000000001         2.8599999999999826         1.6298449400990012        -0.1833110454814006
      2.6629259398490754         0.0000000000000141         0.9370000000000001         2.8599999999999826         1.6347584649415556        -0.1833110454814083
      2.6543778017792770         0.0000000000000233         0.9380000000000001         2.8599999999999826         1.6414911687558340        -0.1833110454814217
      2.6492357504318540         0.0000000000000115         0.9390000000000001         2.8599999999999826         1.6511722889727167        -0.1833110454814058
      2.6469523319266006         0.0000000000000096         0.9400000000000001         2.8599999999999826         1.6625616514308288        -0.1833110454814075
      2.6482838656759400         0.0000000000000227         0.9410000000000001         2.8599999999999826         1.6771736215092568        -0.1833110454814181
      2.6526139830053559         0.0000000000000129         0.9420000000000001         2.8599999999999826         1.6934177677898155        -0.1833110454814114
      2.6613147134447992         0.0000000000000112         0.9430000000000001         2.8599999999999826         1.7139032793213671        -0.1833110454814026
      2.6755915275747708         0.0000000000000065         0.9440000000000001         2.8599999999999826         1.7405285510933495        -0.1833110454814097
      5.5105402435627813         0.0000000000000050         0.9530000000000001         2.8599999999999826         2.1729171892672672        -0.1833110454814070
      5.3364508435090032         0.0000000000000130         0.9540000000000001         2.8599999999999826         2.1052869346265606        -0.1833110454814112
      5.2183687803982997         0.0000000000000365         0.9550000000000001         2.8599999999999826         2.0786550955497369        -0.1833110454813774
      5.1446540929397777         0.0000000000000118         0.9560000000000001         2.8599999999999826         2.0957964362044361        -0.1833110454814014
      7.7143135264466522         0.0000000000000081         0.9590000000000001         2.8599999999999826         3.0144597161815101        -0.1833110454814014
      3.5324795639265898         0.0000000000000245         0.9600000000000001         2.8599999999999826         2.1961541009626395        -0.1833110454813869
      3.6335600674973594         0.0000000000000177         0.9610000000000001         2.8599999999999826         2.2274178687654667        -0.1833110454814188
      2.8093162916859375         0.0000000000000266         0.9310000000000000         2.8699999999999823         1.6885540691785292        -0.1805489379674244
      2.7653516606013935         0.0000000000000111         0.9320000000000001         2.8699999999999823         1.6594801529544856        -0.1805489379674511
      2.7310267640689929         0.0000000000000084         0.9330000000000001         2.8699999999999823         1.6440029881189806        -0.1805489379674376
      2.7022314936981511         0.0000000000000091         0.9340000000000001         2.8699999999999823         1.6342624868791458        -0.1805489379674359
      2.6779022453492942         0.0000000000000080         0.9350000000000001         2.8699999999999823         1.6286624871411330        -0.1805489379674364
      2.6572023695581630         0.0000000000000077         0.9360000000000001         2.8699999999999823         1.6258981227766878        -0.1805489379674482
      2.6394827734050175         0.0000000000000074         0.9370000000000001         2.8699999999999823         1.6249194107029152        -0.1805489379674401
      2.6251188299312016         0.0000000000000184         0.9380000000000001         2.8699999999999823         1.6267744467115570        -0.1805489379674536
      2.6136886491236551         0.0000000000000149         0.9390000000000001         2.8699999999999823         1.6307318358668559        -0.1805489379674482
      2.6052408220110164         0.0000000000000229         0.9400000000000001         2.8699999999999823         1.6370054232845290        -0.1805489379674241
      2.5994229796685588         0.0000000000000121         0.9410000000000001         2.8699999999999823         1.6448729895546998        -0.1805489379674494
      2.5968709233688343         0.0000000000000138         0.9420000000000001         2.8699999999999823         1.6557146206464375        -0.1805489379674435
      2.5970751981192159         0.0000000000000210         0.9430000000000001         2.8699999999999823         1.6683261207393081        -0.1805489379674259
      2.6002620159078442         0.0000000000000110         0.9440000000000001         2.8699999999999823         1.6830378589539126        -0.1805489379674369
      2.6069256072855937         0.0000000000000130         0.9450000000000001         2.8699999999999823         1.7006814451709318        -0.1805489379674516
      2.6170917645519571         0.0000000000000087         0.9460000000000001         2.8699999999999823         1.7209110297074104        -0.1805489379674357
      2.6326060122145587         0.0000000000000076         0.9470000000000001         2.8699999999999823         1.7470829976355602        -0.1805489379674443
      5.4249004304488402         0.0000000000000071         0.9560000000000001         2.8699999999999823         2.1558851093731142        -0.1805489379674386
      5.2606097327346468         0.0000000000000074         0.9570000000000001         2.8699999999999823         2.0934440899595628        -0.1805489379674462
      5.1486922046115486         0.0000000000000193         0.9580000000000001         2.8699999999999823         2.0710256304175352        -0.1805489379674548
      5.0789381015432591         0.0000000000000056         0.9590000000000001         2.8699999999999823         2.0922604182060045        -0.1805489379674428
      5.0571801536937375         0.0000000000000105         0.9600000000000001         2.8699999999999823         2.1694540303808836        -0.1805489379674337
      7.7011105662217192         0.0000000000000217         0.9620000000000001         2.8699999999999823         3.0643544887590535        -0.1805489379674565
      3.5013326722742031         0.0000000000000207         0.9630000000000001         2.8699999999999823         2.2045959230313681        -0.1805489379674312
      3.6078075928382818         0.0000000000000142         0.9640000000000001         2.8699999999999823         2.2405887327661653        -0.1805489379674307
      5.6895653143234224         0.0000000000000142         0.9290000000000000         2.8799999999999821         3.4808819156405972        -0.1777868304534841
      2.7184732052484315         0.0000000000000097         0.9340000000000001         2.8799999999999821         1.6660527866132901        -0.1777868304534770
      2.6835355906457736         0.0000000000000139         0.9350000000000001         2.8799999999999821         1.6471039158742506        -0.1777868304534689
      2.6553921615473071         0.0000000000000052         0.9360000000000001         2.8799999999999821         1.6367999514202500        -0.1777868304534785
      2.6310751664122312         0.0000000000000080         0.9370000000000001         2.8799999999999821         1.6294515700691499        -0.1777868304534825
      2.6102293337082156         0.0000000000000071         0.9380000000000001         2.8799999999999821         1.6248057771727360        -0.1777868304534837
      2.5931216744236973         0.0000000000000052         0.9390000000000001         2.8799999999999821         1.6238000137938122        -0.1777868304534793
      2.5787777155174352         0.0000000000000077         0.9400000000000001         2.8799999999999821         1.6245896501419492        -0.1777868304534775
      2.5675824187239398         0.0000000000000097         0.9410000000000001         2.8799999999999821         1.6281991641960833        -0.1777868304534758
      2.5588710160477395         0.0000000000000088         0.9420000000000001         2.8799999999999821         1.6333020651309984        -0.1777868304534805
      2.5528082620081172         0.0000000000000056         0.9430000000000001         2.8799999999999821         1.6403235154676592        -0.1777868304534761
      2.5492543783710766         0.0000000000000177         0.9440000000000001         2.8799999999999821         1.6489643376057399        -0.1777868304534704
      2.5487363948067498         0.0000000000000145         0.9450000000000001         2.8799999999999821         1.6603550049716231        -0.1777868304534910
      2.5511157174723671         0.0000000000000160         0.9460000000000001         2.8799999999999821         1.6740851261854472        -0.1777868304534923
      2.5557618654473995         0.0000000000000088         0.9470000000000001         2.8799999999999821         1.6885446620194040        -0.1777868304534841
      2.5643164972630381         0.0000000000000167         0.9480000000000001         2.8799999999999821         1.7071414369148250        -0.1777868304534719
      2.5763078648834563         0.0000000000000065         0.9490000000000001         2.8799999999999821         1.7283911261316747        -0.1777868304534780
      2.5926925194219144         0.0000000000000079         0.9500000000000001         2.8799999999999821         1.7537565316184338        -0.1777868304534741
      5.3483165025480757         0.0000000000000123         0.9590000000000001         2.8799999999999821         2.1417972240558321        -0.1777868304534891
      5.1920514935736568         0.0000000000000093         0.9600000000000001         2.8799999999999821         2.0837384577248419        -0.1777868304534775
      5.0846827126309693         0.0000000000000145         0.9610000000000001         2.8799999999999821         2.0643396313186830        -0.1777868304534817
      5.0172207697385742         0.0000000000000281         0.9620000000000001         2.8799999999999821         2.0880484618344863        -0.1777868304534601
      4.9929728434655773         0.0000000000000071         0.9630000000000001         2.8799999999999821         2.1643219712180244        -0.1777868304534822
      7.7442529073258815         0.0000000000000113         0.9650000000000001         2.8799999999999821         3.1422429256047835        -0.1777868304534829
      3.4714571373956016         0.0000000000000176         0.9660000000000001         2.8799999999999821         2.2142890290582673        -0.1777868304534935
      3.5812321219635863         0.0000000000000088         0.9670000000000001         2.8799999999999821         2.2526266722412061        -0.1777868304534741
      2.6765962992282981         0.0000000000000111         0.9360000000000001         2.8899999999999819         1.6773402689575001        -0.1750247229395214
      2.6395124943107677         0.0000000000000092         0.9370000000000001         2.8899999999999819         1.6517672261295704        -0.1750247229395243
      2.6106989435128427         0.0000000000000037         0.9380000000000001         2.8899999999999819         1.6383025715349164        -0.1750247229395189
      2.5865485129746530         0.0000000000000114         0.9390000000000001         2.8899999999999819         1.6297693515322542        -0.1750247229395209
      2.5663981238182076         0.0000000000000101         0.9400000000000001         2.8899999999999819         1.6252674375352918        -0.1750247229395091
      2.5491947810216797         0.0000000000000058         0.9410000000000001         2.8899999999999819         1.6228815562646415        -0.1750247229395201
      2.5349630177396074         0.0000000000000068         0.9420000000000001         2.8899999999999819         1.6229454456028236        -0.1750247229395219
      2.5240059661435374         0.0000000000000080         0.9430000000000001         2.8899999999999819         1.6263389831180965        -0.1750247229395197
      2.5146840080570838         0.0000000000000091         0.9440000000000001         2.8899999999999819         1.6295638094354621        -0.1750247229395179
      2.5083678781591252         0.0000000000000129         0.9450000000000001         2.8899999999999819         1.6357520358829161        -0.1750247229395071
      2.5048671025492952         0.0000000000000111         0.9460000000000001         2.8899999999999819         1.6445287686921857        -0.1750247229395162
      2.5030359063247598         0.0000000000000085         0.9470000000000001         2.8899999999999819         1.6532926273947808        -0.1750247229395120
      2.5041404389929989         0.0000000000000069         0.9480000000000001         2.8899999999999819         1.6648325512336604        -0.1750247229395177
      2.5079217263807565         0.0000000000000149         0.9490000000000001         2.8899999999999819         1.6784382723612932        -0.1750247229395248
      2.5146856836691391         0.0000000000000183         0.9500000000000001         2.8899999999999819         1.6946039216117306        -0.1750247229395314
      2.5242937921147464         0.0000000000000106         0.9510000000000001         2.8899999999999819         1.7127289393134779        -0.1750247229395260
      2.5372965448493234         0.0000000000000078         0.9520000000000001         2.8899999999999819         1.7336458209725827        -0.1750247229395204
      2.5546364646211295         0.0000000000000066         0.9530000000000001         2.8899999999999819         1.7588268700266789        -0.1750247229395150
      2.5786238623899314         0.0000000000000068         0.9540000000000001         2.8899999999999819         1.7920200433201228        -0.1750247229395189
      5.2805972526561176         0.0000000000000057         0.9620000000000001         2.8899999999999819         2.1310272439177469        -0.1750247229395184
      5.1291666479932667         0.0000000000000072         0.9630000000000001         2.8899999999999819         2.0748724649097672        -0.1750247229395152
      5.0255841592804584         0.0000000000000075         0.9640000000000001         2.8899999999999819         2.0580185741956281        -0.1750247229395204
      4.9598478399053878         0.0000000000000097         0.9650000000000001         2.8899999999999819         2.0836483315747056        -0.1750247229395172
      4.9338445565083422         0.0000000000000071         0.9660000000000001         2.8899999999999819         2.1597238629303646        -0.1750247229395160
      3.4415432558900942         0.0000000000000144         0.9690000000000001         2.8899999999999819         2.2237794954852603        -0.1750247229395219
      3.5541474251894458         0.0000000000000114         0.9700000000000001         2.8899999999999819         2.2641423443860407        -0.1750247229395243
      2.5995423008192207         0.0000000000000095         0.9390000000000001         2.8999999999999817         1.6598709202911115        -0.1722626154255591
      2.5692129885060142         0.0000000000000064         0.9400000000000001         2.8999999999999817         1.6415432742553719        -0.1722626154255601
      2.5450612115592799         0.0000000000000049         0.9410000000000001         2.8999999999999817         1.6316771579593372        -0.1722626154255522
      2.5247784539022580         0.0000000000000047         0.9420000000000001         2.8999999999999817         1.6257055761463017        -0.1722626154255554
      2.5077817285448463         0.0000000000000070         0.9430000000000001         2.8999999999999817         1.6227589545120897        -0.1722626154255573
      2.4936500503800394         0.0000000000000058         0.9440000000000001         2.8999999999999817         1.6222060116157286        -0.1722626154255547
      2.4819691320490267         0.0000000000000089         0.9450000000000001         2.8999999999999817         1.6233432872180171        -0.1722626154255559
      2.4731714410715870         0.0000000000000100         0.9460000000000001         2.8999999999999817         1.6272909013383965        -0.1722626154255571
      2.4663747467834196         0.0000000000000066         0.9470000000000001         2.8999999999999817         1.6321773994382349        -0.1722626154255561
      2.4621992012008844         0.0000000000000173         0.9480000000000001         2.8999999999999817         1.6394514719922471        -0.1722626154255404
      2.4602317786276453         0.0000000000000115         0.9490000000000001         2.8999999999999817         1.6481925489672611        -0.1722626154255635
      2.4607146445103183         0.0000000000000156         0.9500000000000001         2.8999999999999817         1.6589161094307447        -0.1722626154255642
      2.4631680841228643         0.0000000000000214         0.9510000000000001         2.8999999999999817         1.6704323371486960        -0.1722626154255387
      2.4684551374654879         0.0000000000000159         0.9520000000000001         2.8999999999999817         1.6845812377541720        -0.1722626154255672
      2.4764542307440531         0.0000000000000124         0.9530000000000001         2.8999999999999817         1.7008741130123992        -0.1722626154255461
