      0.0010000000000000        -0.0399381066763565         4.0000000000000000         0.0453444979190829         0.0000000000000000        10.7389569343410543
      0.0010000000000000        -0.0406455921025943         4.0000000000000000         0.0463444979190829         0.0000000000000000        10.7389569343410543
      0.0010000000000000        -0.0413449754706603         4.0000000000000000         0.0473444979190829         0.0000000000000000        10.7389569343410543
      0.0010000000000000        -0.0420362155199255         4.0000000000000000         0.0483444979190829         0.0000000000000000        10.7389569343410560
      0.0010000000000000        -0.0427192708518049         4.0000000000000000         0.0493444979190829         0.0000000000000000        10.7389569343410543
      0.0010000000000000        -0.0433940999303493         4.0000000000000000         0.0503444979190829         0.0000000000000000        10.7389569343410543
      0.0010000000000000        -0.0440606610828499         4.0000000000000000         0.0513444979190829         0.0000000000000000        10.7389569343410507
      0.0010000000000000        -0.0447189125004524         4.0000000000000000         0.0523444979190829         0.0000000000000000        10.7389569343410543
      0.0010000000000000        -0.0453688122387919         4.0000000000000000         0.0533444979190829         0.0000000000000000        10.7389569343410525
      0.0010000000000000        -0.0460103182186313         4.0000000000000000         0.0543444979190829         0.0000000000000000        10.7389569343410543
      0.0010000000000000        -0.0466433882265224         4.0000000000000000         0.0553444979190829         0.0000000000000000        10.7389569343410543
      0.0010000000000000        -0.0472679799154743         4.0000000000000000         0.0563444979190829         0.0000000000000000        10.7389569343410525
      0.0010000000000000        -0.0478840508056364         4.0000000000000000         0.0573444979190829         0.0000000000000000        10.7389569343410525
      0.0010000000000000        -0.0484915582850002         4.0000000000000000         0.0583444979190829         0.0000000000000000        10.7389569343410525
      0.0010000000000000        -0.0490904596101099         4.0000000000000000         0.0593444979190829         0.0000000000000000        10.7389569343410525
      0.0010000000000000        -0.0496807119067890         4.0000000000000000         0.0603444979190829         0.0000000000000000        10.7389569343410525
      0.0010000000000000        -0.0502622721708801         4.0000000000000000         0.0613444979190829         0.0000000000000000        10.7389569343410543
      0.0010000000000000        -0.0508350972690024         4.0000000000000000         0.0623444979190829         0.0000000000000000        10.7389569343410543
