      2.9901827593649006         0.0000000000000296         2.8099999999999836         0.9250000000000000         1.6472552194543886         7.0287841694880315
      2.9741149279380057         0.0000000000000152         2.8099999999999836         0.9260000000000000         1.6559165245173497         7.0287841694879143
      2.9629426014932818         0.0000000000000104         2.8099999999999836         0.9270000000000000         1.6682388343023715         7.0287841694878850
      2.9562646461080844         0.0000000000000107         2.8099999999999836         0.9280000000000000         1.6832448011609387         7.0287841694878441
      2.9554918629441134         0.0000000000000142         2.8099999999999836         0.9290000000000000         1.7033970779518766         7.0287841694877216
      6.1137811544124840         0.0000000000000035         2.8099999999999836         0.9380000000000001         2.3131443017737898         7.0287841694877988
      5.8497988325905679         0.0000000000000079         2.8099999999999836         0.9390000000000001         2.2040205405837998         7.0287841694877633
      5.6732669801647662         0.0000000000000104         2.8099999999999836         0.9400000000000001         2.1420372990057874         7.0287841694877606
      5.5610030841410776         0.0000000000000107         2.8099999999999836         0.9410000000000001         2.1271248175796598         7.0287841694878335
      8.1599279586616582         0.0000000000000060         2.8099999999999836         0.9440000000000001         2.8989480784284893         7.0287841694878344
     12.9910877018954984         0.0000000000000190         2.8099999999999836         0.9450000000000001         3.0077378253125300         7.0287841694877793
      6.8090556451179376         0.0000000000000133         2.8099999999999836         0.9460000000000001         3.2329708949241356         7.0287841694878814
      3.0266907569233186         0.0000000000000083         2.8199999999999834         0.9230000000000000         1.6403265078655820         7.0564052446274870
      2.9936693232000584         0.0000000000000094         2.8199999999999834         0.9240000000000000         1.6366358330149533         7.0564052446274994
      2.9653415514101531         0.0000000000000176         2.8199999999999834         0.9250000000000000         1.6359494697513168         7.0564052446274745
      2.9409789271091982         0.0000000000000079         2.8199999999999834         0.9260000000000000         1.6371725832937485         7.0564052446274612
      2.9209452083717458         0.0000000000000180         2.8199999999999834         0.9270000000000000         1.6412772464673924         7.0564052446275811
      2.9052148699713092         0.0000000000000208         2.8199999999999834         0.9280000000000000         1.6483772729059036         7.0564052446275358
      2.8937003127480616         0.0000000000000110         2.8199999999999834         0.9290000000000000         1.6583555958879468         7.0564052446274363
      2.8863049342951204         0.0000000000000176         2.8199999999999834         0.9300000000000000         1.6709461936941619         7.0564052446275616
      2.8840482282490463         0.0000000000000121         2.8199999999999834         0.9310000000000000         1.6880292365323766         7.0564052446274959
      2.8874612869096894         0.0000000000000076         2.8199999999999834         0.9320000000000001         1.7102044722127763         7.0564052446274657
      5.9648594861834363         0.0000000000000088         2.8199999999999834         0.9410000000000001         2.2763399530814059         7.0564052446274959
      5.7257031980477828         0.0000000000000134         2.8199999999999834         0.9420000000000001         2.1776487500709392         7.0564052446273768
      5.5654721228962352         0.0000000000000072         2.8199999999999834         0.9430000000000001         2.1247389111043304         7.0564052446274879
      5.4640238217551786         0.0000000000000077         2.8199999999999834         0.9440000000000001         2.1178068734840187         7.0564052446274754
      8.0336996511545724         0.0000000000000068         2.8199999999999834         0.9470000000000001         2.9103633615217599         7.0564052446274097
     15.9579921078579101         0.0000000000000220         2.8199999999999834         0.9480000000000001         3.2977358742529170         7.0564052446275971
      3.7473800984383638         0.0000000000000140         2.8199999999999834         0.9490000000000001         2.1783332788234642         7.0564052446275509
      3.0374965806956631         0.0000000000000217         2.8299999999999832         0.9230000000000000         1.6603253998482790         7.0840263197671662
      2.9954448071153541         0.0000000000000248         2.8299999999999832         0.9240000000000000         1.6484931956446627         7.0840263197671751
      2.9585062454690454         0.0000000000000176         2.8299999999999832         0.9250000000000000         1.6397540469618188         7.0840263197672133
      2.9267671313799011         0.0000000000000066         2.8299999999999832         0.9260000000000000         1.6349263509733059         7.0840263197670845
      2.8994248289916840         0.0000000000000220         2.8299999999999832         0.9270000000000000         1.6329162198919769         7.0840263197671183
      2.8761086392255137         0.0000000000000119         2.8299999999999832         0.9280000000000000         1.6333490429793323         7.0840263197670410
      2.8570164220797856         0.0000000000000162         2.8299999999999832         0.9290000000000000         1.6368999161126137         7.0840263197670081
      2.8416484494686047         0.0000000000000254         2.8299999999999832         0.9300000000000000         1.6427349050355844         7.0840263197672444
      2.8297089124479236         0.0000000000000148         2.8299999999999832         0.9310000000000000         1.6503184278113958         7.0840263197670028
      2.8224903895843925         0.0000000000000126         2.8299999999999832         0.9320000000000001         1.6623409958802262         7.0840263197671050
      2.8187049553524766         0.0000000000000082         2.8299999999999832         0.9330000000000001         1.6759840666057264         7.0840263197670499
      2.8197415273094277         0.0000000000000133         2.8299999999999832         0.9340000000000001         1.6938827897660058         7.0840263197671618
      2.8266378590121493         0.0000000000000104         2.8299999999999832         0.9350000000000001         1.7176325140517927         7.0840263197671369
      5.8315100878736468         0.0000000000000071         2.8299999999999832         0.9440000000000001         2.2441221967944416         7.0840263197671058
      5.6136884522220383         0.0000000000000104         2.8299999999999832         0.9450000000000001         2.1551783971901157         7.0840263197670383
      5.4669646148609008         0.0000000000000141         2.8299999999999832         0.9460000000000001         2.1101408924868634         7.0840263197670792
      5.3748665701990790         0.0000000000000064         2.8299999999999832         0.9470000000000001         2.1107044551206982         7.0840263197670312
      7.9245097407760872         0.0000000000000166         2.8299999999999832         0.9500000000000001         2.9273397881937822         7.0840263197670374
     27.0461604457693028         0.0000000000000352         2.8299999999999832         0.9510000000000001         3.9153293558225495         7.0840263197673057
      3.7142399506053891         0.0000000000000104         2.8299999999999832         0.9520000000000001         2.1870137889074313         7.0840263197670010
      3.0222727565249401         0.0000000000000277         2.8399999999999830         0.9240000000000000         1.6875117672588171         7.1116473949068837
      2.9724196646773544         0.0000000000000128         2.8399999999999830         0.9250000000000000         1.6640291757804067         7.1116473949067460
      2.9309208660057968         0.0000000000000097         2.8399999999999830         0.9260000000000000         1.6494240764718437         7.1116473949066625
      2.8956135505745224         0.0000000000000122         2.8399999999999830         0.9270000000000000         1.6403583636021930         7.1116473949066430
      2.8646890981878088         0.0000000000000072         2.8399999999999830         0.9280000000000000         1.6339145573499476         7.1116473949066785
      2.8382835010444385         0.0000000000000136         2.8399999999999830         0.9290000000000000         1.6308851732709244         7.1116473949066430
      2.8157763764168351         0.0000000000000183         2.8399999999999830         0.9300000000000000         1.6304033736932499         7.1116473949065586
      2.7971482595673018         0.0000000000000164         2.8399999999999830         0.9310000000000000         1.6327174605110542         7.1116473949067975
      2.7819704577055853         0.0000000000000144         2.8399999999999830         0.9320000000000001         1.6371422220459015         7.1116473949066430
      2.7705514435119154         0.0000000000000116         2.8399999999999830         0.9330000000000001         1.6444380930036413         7.1116473949066110
      2.7623905262566026         0.0000000000000084         2.8399999999999830         0.9340000000000001         1.6535854346574315         7.1116473949067656
      2.7586531375844974         0.0000000000000147         2.8399999999999830         0.9350000000000001         1.6670001739832370         7.1116473949067496
      2.7578311125525965         0.0000000000000191         2.8399999999999830         0.9360000000000001         1.6812911776879931         7.1116473949068313
      2.7620369208593587         0.0000000000000147         2.8399999999999830         0.9370000000000001         1.7006361754828212         7.1116473949066332
      2.7716337491610932         0.0000000000000099         2.8399999999999830         0.9380000000000001         1.7251678303631668         7.1116473949067345
     18.5348350483310043         0.0000000000000216         2.8399999999999830         0.9460000000000001         6.8054089358132792         7.1116473949067442
      5.7122528064909748         0.0000000000000048         2.8399999999999830         0.9470000000000001         2.2163185860483172         7.1116473949066910
      5.5120790188344584         0.0000000000000119         2.8399999999999830         0.9480000000000001         2.1357837904585111         7.1116473949066350
      5.3767578252219810         0.0000000000000103         2.8399999999999830         0.9490000000000001         2.0977898416747349         7.1116473949066998
      5.2922176989319345         0.0000000000000300         2.8399999999999830         0.9500000000000001         2.1047953828364885         7.1116473949064902
      7.8324831003783872         0.0000000000000147         2.8399999999999830         0.9530000000000001         2.9492038611231055         7.1116473949067807
     24.8487875161088496         0.0000000000000169         2.8399999999999830         0.9540000000000001         2.9131089043632379         7.1116473949068348
      3.6858015636221095         0.0000000000000228         2.8399999999999830         0.9550000000000001         2.1998682790334714         7.1116473949065231
      2.9651273094271673         0.0000000000000115         2.8499999999999828         0.9260000000000000         1.7017755451000887         7.1392684700462787
      2.9128350286171485         0.0000000000000134         2.8499999999999828         0.9270000000000000         1.6695231276533757         7.1392684700462512
      2.8716174852606411         0.0000000000000109         2.8499999999999828         0.9280000000000000         1.6520473909871458         7.1392684700463205
      2.8366405886983217         0.0000000000000162         2.8499999999999828         0.9290000000000000         1.6404891990949590         7.1392684700464555
      2.8070056338343323         0.0000000000000160         2.8499999999999828         0.9300000000000000         1.6337892707917527         7.1392684700462308
      2.7815247337434488         0.0000000000000131         2.8499999999999828         0.9310000000000000         1.6300794395652500         7.1392684700463569
      2.7594072597186949         0.0000000000000076         2.8499999999999828         0.9320000000000001         1.6281276238404112         7.1392684700462956
      2.7413656249159257         0.0000000000000366         2.8499999999999828         0.9330000000000001         1.6297186062107802         7.1392684700460540
      2.7264438534250290         0.0000000000000162         2.8499999999999828         0.9340000000000001         1.6330748102700836         7.1392684700462059
      2.7149686878508037         0.0000000000000104         2.8499999999999828         0.9350000000000001         1.6390188984600220         7.1392684700462787
      2.7066436407231520         0.0000000000000165         2.8499999999999828         0.9360000000000001         1.6469859994029257         7.1392684700464555
      2.7019685392941248         0.0000000000000352         2.8499999999999828         0.9370000000000001         1.6580331404933915         7.1392684700465976
      2.7004052373821348         0.0000000000000150         2.8499999999999828         0.9380000000000001         1.6709029125800030         7.1392684700464457
      2.7028978619431272         0.0000000000000092         2.8499999999999828         0.9390000000000001         1.6874190195943251         7.1392684700463311
      2.7095646201405299         0.0000000000000115         2.8499999999999828         0.9400000000000001         1.7074680304306151         7.1392684700463320
      2.7217058703372596         0.0000000000000104         2.8499999999999828         0.9410000000000001         1.7331627558668530         7.1392684700463054
      8.6256792478515596         0.0000000000000140         2.8499999999999828         0.9490000000000001         3.7703513613295541         7.1392684700463267
      5.6059446521667100         0.0000000000000056         2.8499999999999828         0.9500000000000001         2.1929459931292148         7.1392684700463240
      5.4201657359200199         0.0000000000000103         2.8499999999999828         0.9510000000000001         2.1194508246737005         7.1392684700462983
      5.2943433625796494         0.0000000000000232         2.8499999999999828         0.9520000000000001         2.0876296191946784         7.1392684700465132
      5.2155301096543099         0.0000000000000298         2.8499999999999828         0.9530000000000001         2.0997989960224634         7.1392684700465594
      7.7610770799315647         0.0000000000000280         2.8499999999999828         0.9560000000000001         2.9776848384443095         7.1392684700461091
     26.9057550434388020         0.0000000000000274         2.8499999999999828         0.9570000000000001         3.1563043201821173         7.1392684700462183
      3.6591698306107521         0.0000000000000204         2.8499999999999828         0.9580000000000001         2.2135199797078231         7.1392684700464830
      2.8582963955225167         0.0000000000000155         2.8599999999999826         0.9290000000000000         1.6770060700072671         7.1668895451858550
      2.8163094222122371         0.0000000000000177         2.8599999999999826         0.9300000000000000         1.6548752413543020         7.1668895451860832
      2.7819418476960802         0.0000000000000130         2.8599999999999826         0.9310000000000000         1.6417733231430884         7.1668895451858718
      2.7528315262381975         0.0000000000000121         2.8599999999999826         0.9320000000000001         1.6336152981932743         7.1668895451858790
      2.7277625442351248         0.0000000000000177         2.8599999999999826         0.9330000000000001         1.6284738324433414         7.1668895451860779
      2.7068532942324857         0.0000000000000104         2.8599999999999826         0.9340000000000001         1.6270348495713687         7.1668895451858745
      2.6888055185248629         0.0000000000000129         2.8599999999999826         0.9350000000000001         1.6268883308242337         7.1668895451858718
      2.6743678323106388         0.0000000000000079         2.8599999999999826         0.9360000000000001         1.6298449400990012         7.1668895451859926
      2.6629259398490754         0.0000000000000141         2.8599999999999826         0.9370000000000001         1.6347584649415556         7.1668895451859154
      2.6543778017792770         0.0000000000000233         2.8599999999999826         0.9380000000000001         1.6414911687558340         7.1668895451857839
      2.6492357504318540         0.0000000000000115         2.8599999999999826         0.9390000000000001         1.6511722889727167         7.1668895451859393
      2.6469523319266006         0.0000000000000096         2.8599999999999826         0.9400000000000001         1.6625616514308288         7.1668895451859251
      2.6482838656759400         0.0000000000000227         2.8599999999999826         0.9410000000000001         1.6771736215092568         7.1668895451858194
      2.6526139830053559         0.0000000000000129         2.8599999999999826         0.9420000000000001         1.6934177677898155         7.1668895451858852
      2.6613147134447992         0.0000000000000112         2.8599999999999826         0.9430000000000001         1.7139032793213671         7.1668895451859740
      2.6755915275747708         0.0000000000000065         2.8599999999999826         0.9440000000000001         1.7405285510933495         7.1668895451859038
      5.5105402435627813         0.0000000000000050         2.8599999999999826         0.9530000000000001         2.1729171892672672         7.1668895451859296
      5.3364508435090032         0.0000000000000130         2.8599999999999826         0.9540000000000001         2.1052869346265606         7.1668895451858869
      5.2183687803982997         0.0000000000000365         2.8599999999999826         0.9550000000000001         2.0786550955497369         7.1668895451862262
      5.1446540929397777         0.0000000000000118         2.8599999999999826         0.9560000000000001         2.0957964362044361         7.1668895451859864
      7.7143135264466522         0.0000000000000081         2.8599999999999826         0.9590000000000001         3.0144597161815101         7.1668895451859873
      3.5324795639265898         0.0000000000000245         2.8599999999999826         0.9600000000000001         2.1961541009626395         7.1668895451861312
      3.6335600674973594         0.0000000000000177         2.8599999999999826         0.9610000000000001         2.2274178687654667         7.1668895451858123
      2.8093162916859375         0.0000000000000266         2.8699999999999823         0.9310000000000000         1.6885540691785292         7.1945106203257554
      2.7653516606013935         0.0000000000000111         2.8699999999999823         0.9320000000000001         1.6594801529544856         7.1945106203254898
      2.7310267640689929         0.0000000000000084         2.8699999999999823         0.9330000000000001         1.6440029881189806         7.1945106203256248
      2.7022314936981511         0.0000000000000091         2.8699999999999823         0.9340000000000001         1.6342624868791458         7.1945106203256426
      2.6779022453492942         0.0000000000000080         2.8699999999999823         0.9350000000000001         1.6286624871411330         7.1945106203256373
      2.6572023695581630         0.0000000000000077         2.8699999999999823         0.9360000000000001         1.6258981227766878         7.1945106203255182
      2.6394827734050175         0.0000000000000074         2.8699999999999823         0.9370000000000001         1.6249194107029152         7.1945106203255982
      2.6251188299312016         0.0000000000000184         2.8699999999999823         0.9380000000000001         1.6267744467115570         7.1945106203254658
      2.6136886491236551         0.0000000000000149         2.8699999999999823         0.9390000000000001         1.6307318358668559         7.1945106203255191
      2.6052408220110164         0.0000000000000229         2.8699999999999823         0.9400000000000001         1.6370054232845290         7.1945106203257572
      2.5994229796685588         0.0000000000000121         2.8699999999999823         0.9410000000000001         1.6448729895546998         7.1945106203255058
      2.5968709233688343         0.0000000000000138         2.8699999999999823         0.9420000000000001         1.6557146206464375         7.1945106203255653
      2.5970751981192159         0.0000000000000210         2.8699999999999823         0.9430000000000001         1.6683261207393081         7.1945106203257403
      2.6002620159078442         0.0000000000000110         2.8699999999999823         0.9440000000000001         1.6830378589539126         7.1945106203256302
      2.6069256072855937         0.0000000000000130         2.8699999999999823         0.9450000000000001         1.7006814451709318         7.1945106203254836
      2.6170917645519571         0.0000000000000087         2.8699999999999823         0.9460000000000001         1.7209110297074104         7.1945106203256444
      2.6326060122145587         0.0000000000000076         2.8699999999999823         0.9470000000000001         1.7470829976355602         7.1945106203255591
      5.4249004304488402         0.0000000000000071         2.8699999999999823         0.9560000000000001         2.1558851093731142         7.1945106203256151
      5.2606097327346468         0.0000000000000074         2.8699999999999823         0.9570000000000001         2.0934440899595628         7.1945106203255396
      5.1486922046115486         0.0000000000000193         2.8699999999999823         0.9580000000000001         2.0710256304175352         7.1945106203254507
      5.0789381015432591         0.0000000000000056         2.8699999999999823         0.9590000000000001         2.0922604182060045         7.1945106203255751
      5.0571801536937375         0.0000000000000105         2.8699999999999823         0.9600000000000001         2.1694540303808836         7.1945106203256621
      7.7011105662217192         0.0000000000000217         2.8699999999999823         0.9620000000000001         3.0643544887590535         7.1945106203254365
      3.5013326722742031         0.0000000000000207         2.8699999999999823         0.9630000000000001         2.2045959230313681         7.1945106203256888
      3.6078075928382818         0.0000000000000142         2.8699999999999823         0.9640000000000001         2.2405887327661653         7.1945106203256941
      5.6895653143234224         0.0000000000000142         2.8799999999999821         0.9290000000000000         3.4808819156405972         7.2221316954651584
      2.7184732052484315         0.0000000000000097         2.8799999999999821         0.9340000000000001         1.6660527866132901         7.2221316954652304
      2.6835355906457736         0.0000000000000139         2.8799999999999821         0.9350000000000001         1.6471039158742506         7.2221316954653094
      2.6553921615473071         0.0000000000000052         2.8799999999999821         0.9360000000000001         1.6367999514202500         7.2221316954652162
      2.6310751664122312         0.0000000000000080         2.8799999999999821         0.9370000000000001         1.6294515700691499         7.2221316954651771
      2.6102293337082156         0.0000000000000071         2.8799999999999821         0.9380000000000001         1.6248057771727360         7.2221316954651638
      2.5931216744236973         0.0000000000000052         2.8799999999999821         0.9390000000000001         1.6238000137938122         7.2221316954652091
      2.5787777155174352         0.0000000000000077         2.8799999999999821         0.9400000000000001         1.6245896501419492         7.2221316954652268
      2.5675824187239398         0.0000000000000097         2.8799999999999821         0.9410000000000001         1.6281991641960833         7.2221316954652419
      2.5588710160477395         0.0000000000000088         2.8799999999999821         0.9420000000000001         1.6333020651309984         7.2221316954651948
      2.5528082620081172         0.0000000000000056         2.8799999999999821         0.9430000000000001         1.6403235154676592         7.2221316954652410
      2.5492543783710766         0.0000000000000177         2.8799999999999821         0.9440000000000001         1.6489643376057399         7.2221316954652943
      2.5487363948067498         0.0000000000000145         2.8799999999999821         0.9450000000000001         1.6603550049716231         7.2221316954650883
      2.5511157174723671         0.0000000000000160         2.8799999999999821         0.9460000000000001         1.6740851261854472         7.2221316954650758
      2.5557618654473995         0.0000000000000088         2.8799999999999821         0.9470000000000001         1.6885446620194040         7.2221316954651558
      2.5643164972630381         0.0000000000000167         2.8799999999999821         0.9480000000000001         1.7071414369148250         7.2221316954652783
      2.5763078648834563         0.0000000000000065         2.8799999999999821         0.9490000000000001         1.7283911261316747         7.2221316954652197
      2.5926925194219144         0.0000000000000079         2.8799999999999821         0.9500000000000001         1.7537565316184338         7.2221316954652615
      5.3483165025480757         0.0000000000000123         2.8799999999999821         0.9590000000000001         2.1417972240558321         7.2221316954651096
      5.1920514935736568         0.0000000000000093         2.8799999999999821         0.9600000000000001         2.0837384577248419         7.2221316954652259
      5.0846827126309693         0.0000000000000145         2.8799999999999821         0.9610000000000001         2.0643396313186830         7.2221316954651815
      5.0172207697385742         0.0000000000000281         2.8799999999999821         0.9620000000000001         2.0880484618344863         7.2221316954653973
      4.9929728434655773         0.0000000000000071         2.8799999999999821         0.9630000000000001         2.1643219712180244         7.2221316954651771
      7.7442529073258815         0.0000000000000113         2.8799999999999821         0.9650000000000001         3.1422429256047835         7.2221316954651691
      3.4714571373956016         0.0000000000000176         2.8799999999999821         0.9660000000000001         2.2142890290582673         7.2221316954650661
      3.5812321219635863         0.0000000000000088         2.8799999999999821         0.9670000000000001         2.2526266722412061         7.2221316954652615
      2.6765962992282981         0.0000000000000111         2.8899999999999819         0.9360000000000001         1.6773402689575001         7.2497527706047880
      2.6395124943107677         0.0000000000000092         2.8899999999999819         0.9370000000000001         1.6517672261295704         7.2497527706047578
      2.6106989435128427         0.0000000000000037         2.8899999999999819         0.9380000000000001         1.6383025715349164         7.2497527706048093
      2.5865485129746530         0.0000000000000114         2.8899999999999819         0.9390000000000001         1.6297693515322542         7.2497527706047897
      2.5663981238182076         0.0000000000000101         2.8899999999999819         0.9400000000000001         1.6252674375352918         7.2497527706049079
      2.5491947810216797         0.0000000000000058         2.8899999999999819         0.9410000000000001         1.6228815562646415         7.2497527706047995
      2.5349630177396074         0.0000000000000068         2.8899999999999819         0.9420000000000001         1.6229454456028236         7.2497527706047826
      2.5240059661435374         0.0000000000000080         2.8899999999999819         0.9430000000000001         1.6263389831180965         7.2497527706048013
      2.5146840080570838         0.0000000000000091         2.8899999999999819         0.9440000000000001         1.6295638094354621         7.2497527706048217
      2.5083678781591252         0.0000000000000129         2.8899999999999819         0.9450000000000001         1.6357520358829161         7.2497527706049301
      2.5048671025492952         0.0000000000000111         2.8899999999999819         0.9460000000000001         1.6445287686921857         7.2497527706048368
      2.5030359063247598         0.0000000000000085         2.8899999999999819         0.9470000000000001         1.6532926273947808         7.2497527706048785
      2.5041404389929989         0.0000000000000069         2.8899999999999819         0.9480000000000001         1.6648325512336604         7.2497527706048235
      2.5079217263807565         0.0000000000000149         2.8899999999999819         0.9490000000000001         1.6784382723612932         7.2497527706047515
      2.5146856836691391         0.0000000000000183         2.8899999999999819         0.9500000000000001         1.6946039216117306         7.2497527706046858
      2.5242937921147464         0.0000000000000106         2.8899999999999819         0.9510000000000001         1.7127289393134779         7.2497527706047418
      2.5372965448493234         0.0000000000000078         2.8899999999999819         0.9520000000000001         1.7336458209725827         7.2497527706047977
      2.5546364646211295         0.0000000000000066         2.8899999999999819         0.9530000000000001         1.7588268700266789         7.2497527706048492
      2.5786238623899314         0.0000000000000068         2.8899999999999819         0.9540000000000001         1.7920200433201228         7.2497527706048093
      5.2805972526561176         0.0000000000000057         2.8899999999999819         0.9620000000000001         2.1310272439177469         7.2497527706048146
      5.1291666479932667         0.0000000000000072         2.8899999999999819         0.9630000000000001         2.0748724649097672         7.2497527706048475
      5.0255841592804584         0.0000000000000075         2.8899999999999819         0.9640000000000001         2.0580185741956281         7.2497527706047951
      4.9598478399053878         0.0000000000000097         2.8899999999999819         0.9650000000000001         2.0836483315747056         7.2497527706048270
      4.9338445565083422         0.0000000000000071         2.8899999999999819         0.9660000000000001         2.1597238629303646         7.2497527706048395
      3.4415432558900942         0.0000000000000144         2.8899999999999819         0.9690000000000001         2.2237794954852603         7.2497527706047817
      3.5541474251894458         0.0000000000000114         2.8899999999999819         0.9700000000000001         2.2641423443860407         7.2497527706047569
      2.5995423008192207         0.0000000000000095         2.8999999999999817         0.9390000000000001         1.6598709202911115         7.2773738457444077
      2.5692129885060142         0.0000000000000064         2.8999999999999817         0.9400000000000001         1.6415432742553719         7.2773738457444006
      2.5450612115592799         0.0000000000000049         2.8999999999999817         0.9410000000000001         1.6316771579593372         7.2773738457444770
      2.5247784539022580         0.0000000000000047         2.8999999999999817         0.9420000000000001         1.6257055761463017         7.2773738457444432
      2.5077817285448463         0.0000000000000070         2.8999999999999817         0.9430000000000001         1.6227589545120897         7.2773738457444272
      2.4936500503800394         0.0000000000000058         2.8999999999999817         0.9440000000000001         1.6222060116157286         7.2773738457444512
      2.4819691320490267         0.0000000000000089         2.8999999999999817         0.9450000000000001         1.6233432872180171         7.2773738457444397
      2.4731714410715870         0.0000000000000100         2.8999999999999817         0.9460000000000001         1.6272909013383965         7.2773738457444264
      2.4663747467834196         0.0000000000000066         2.8999999999999817         0.9470000000000001         1.6321773994382349         7.2773738457444397
      2.4621992012008844         0.0000000000000173         2.8999999999999817         0.9480000000000001         1.6394514719922471         7.2773738457445933
      2.4602317786276453         0.0000000000000115         2.8999999999999817         0.9490000000000001         1.6481925489672611         7.2773738457443624
      2.4607146445103183         0.0000000000000156         2.8999999999999817         0.9500000000000001         1.6589161094307447         7.2773738457443580
      2.4631680841228643         0.0000000000000214         2.8999999999999817         0.9510000000000001         1.6704323371486960         7.2773738457446138
      2.4684551374654879         0.0000000000000159         2.8999999999999817         0.9520000000000001         1.6845812377541720         7.2773738457443269
      2.4764542307440531         0.0000000000000124         2.8999999999999817         0.9530000000000001         1.7008741130123992         7.2773738457445383
      2.4870990695156934         0.0000000000000051         2.8999999999999817         0.9540000000000001         1.7188679823823119         7.2773738457444788
      2.5010217028130501         0.0000000000000041         2.8999999999999817         0.9550000000000001         1.7396041731372902         7.2773738457444814
      2.5191661208595537         0.0000000000000064         2.8999999999999817         0.9560000000000001         1.7645976614839640         7.2773738457445063
      2.5425457851063360         0.0000000000000054         2.8999999999999817         0.9570000000000001         1.7950311951623323         7.2773738457444814
